,female_effect_size,female_p_value
oldies,0.11692350765679302,0.4070753526087594
Bennet,0.3009931306479297,0.2674448678876862
cleats,-1.329664841465272,0.9960678347909061
ITALY,0.6880920848760601,0.08669557752586732
jerked,0.1879149937121415,0.3524020518610502
LAB,-0.07871082720175483,0.5594779627503177
PREVIEW,0.3399033774143436,0.2484979596863336
tabbed,-1.3833021153586227,0.9971817954115965
06:53,-0.026748610206676793,0.5255429174975816
Longmont,-0.15235681595760087,0.6188207117213811
navigational,-0.4787791305462027,0.8281395083629903
norton,-0.1793002568975374,0.6435007543141965
Funded,0.17075301466232573,0.3747542019833108
Libre,-0.9194636233021827,0.9680660196808987
Veterinarian,0.6798054326400376,0.08914651067873924
Stamping,1.2043171588337838,0.007870760563781776
06:02,0.16255301524752777,0.3700906180297816
Bonneville,0.5385517447157039,0.14348959761528013
divergent,0.2209176272931962,0.33197045412245885
MPEG4,-1.1194559178638284,0.9878176033944891
redistribute,0.20094622656394318,0.3447925496511104
Sergey,-1.376654664919192,0.9967932820464361
1-12,-0.4212035963149926,0.8003079026196807
Bleed,-1.2662548620131306,0.9943803916482638
thefts,-0.45407037645611453,0.8183902818204323
teething,0.47241603485752426,0.1741163677261376
plums,1.1446287276334057,0.010862849833870203
Marketer,-0.32995626540423906,0.7401145151758568
Otago,0.025582846945917757,0.4796384134383518
xi,-0.8909651497707364,0.959854052640719
Goldie,1.2470287089368353,0.006089779146393859
syllables,0.7634590301447957,0.062199741248675666
endogenous,0.5645377778140541,0.1269570537812148
Lockhart,0.036692734168285425,0.47313341895756134
Slipper,0.6568634088295757,0.09561997074398243
Compost,-1.074994768137528,0.9852551938214108
Obedience,-0.5653621110895536,0.868173767286766
amanda,0.9905133347543151,0.023868894264936547
Purification,-0.5491990570185656,0.864246778685279
Adjacent,0.35724816437665213,0.24036878588971566
privy,-0.32071165430596216,0.7422854007036281
Newmarket,-0.3793611919530974,0.7775378609572121
Sulphur,-0.4004650092070015,0.7895238830544026
petting,0.7119886397972619,0.07729480748758488
trombone,-1.56833405702168,0.9992668778540456
licensees,0.14615808752706658,0.3868263689817104
interrelated,0.4196303586094993,0.20424662138354566
extremities,0.13533972151755927,0.39294618082354893
spoilt,0.7641882987266266,0.0647402449490373
Cupertino,-0.07965023384421577,0.5646985189574979
Muay,-1.5203051355809172,0.9988121716513876
cramp,1.0658245439281806,0.016210280815060374
Realms,-0.3544934728036718,0.7659411843912699
tbe,-1.0750204973373676,0.9822569854457628
Helms,-0.5281383676292789,0.8577641766957619
stairway,0.5320225743425807,0.1443410352128005
Smyth,-0.72294412250533,0.9267783135759221
05:25,0.4790452402685533,0.17053841492479638
torturing,-0.2888040015578506,0.7162636770548042
recoup,-0.17027970593890782,0.6273740960148687
Germanic,-0.22464037250633706,0.674351351571465
06:49,-0.011757035845962062,0.5064219422183653
04:16,0.3762447523266854,0.2223394038795079
caloric,0.4393749203029721,0.18492148280186482
factored,-0.02009242442724691,0.5170235418320254
Shipment,0.002251865026339787,0.4950216156072085
refineries,-0.23095155189407723,0.6772571925153347
surgically,0.4923598458821954,0.16110823785386652
providence,-0.9466316499150285,0.9694836926351765
Revue,-0.5112938993629029,0.8463539367984823
publicist,0.8378829395919156,0.05008166934363956
06:17,0.481348465041965,0.16630379369858006
nears,-0.03444428058124233,0.5267883949766958
Fairness,-0.08319059333743818,0.5694473015585199
06:04,0.3829934188711302,0.22333445668044138
Frosty,-0.6221783837225404,0.8907712646037389
Piss,0.060701897492534226,0.44981260131810286
TOPIC,0.32159627047274836,0.2626252034021821
Chernobyl,0.6788944890798045,0.08546903271167183
chaplain,-1.0788691802907153,0.9842030885020198
06:25,-0.02670328822875684,0.5180053558117041
Hui,0.3193212455125547,0.2675286466470438
anxieties,0.24035569432897305,0.3113681013459353
HIGHWAY,-0.7507608235768098,0.9341237997957738
Ummm,0.5133710789353358,0.14996662326491594
billiards,-0.6671534294297865,0.9060339579807397
Friction,-0.800553609734476,0.9473373695134609
corrosive,-0.3085745766724943,0.7365135064240421
B.J.,-1.2091646497760151,0.9918538670746216
parrots,0.03259482985848596,0.47490805974043515
platelet,0.8195575646912778,0.049271888455081125
Leesburg,0.07189180584278809,0.44289569636351644
cara,-0.09183550436098215,0.5729311337045868
GONZO,0.5807681326495894,0.12203492388574122
Existence,-0.49659125070476845,0.8413766526372513
Wildfire,0.534174262542648,0.143603210322099
Probation,-0.44787930805724885,0.814295711972655
Aussies,-0.7358672219169656,0.9294091263410336
Carrington,0.3052672654493451,0.27163198136929034
FILES,0.19058739772952185,0.34935570574156916
Specifies,1.0767384093950554,0.015954820127907166
stumbles,-0.1551544043034508,0.6173605390400996
FUND,-0.23330430359848708,0.6854904920364717
Tycoon,-0.1343109646689212,0.6043450154303851
somethin,0.024380203303757418,0.4756314926506203
06:43,-0.07227169233941963,0.5604113752264201
Professions,0.6107500341479694,0.11058068505653651
Militia,-1.627494610268,0.9994749411806639
Vue,-0.007721995096811863,0.5020392171981016
R.J.,-1.2454545234191852,0.9937046456320734
spectacularly,0.002862337421623142,0.49818699620202644
pre-school,0.4760096054852753,0.17322375321044237
NATURE,0.1538891561875636,0.3758972530960304
x6,-0.06150781973443874,0.547827106752291
unsatisfactory,0.07521664953029701,0.4383875170892062
Tries,-0.2539881504989308,0.6976526468516281
04:13,0.3323693456022795,0.25185019411913734
05:19,0.4094887933350028,0.2055680215577348
Squirting,1.3347764637377313,0.003795335007326206
tο,0.5950966742380437,0.11782381639487716
supermodel,1.6042363638063017,0.0006827045586758063
Nominee,1.0027128336473208,0.02249611116757444
SCI,-0.5844970213351408,0.8788145337522286
astral,-0.47773279637875954,0.8327363336461965
Bmw,0.0052210245339302215,0.4942556878348713
Misery,0.8861430147221409,0.04018570540345745
terminates,0.008757285401059347,0.48804580751778903
Soprano,1.2690228850131011,0.005468490060247522
GRADE,0.17913007451133656,0.35557475931273763
angling,-0.9499452637497922,0.9701918085835444
0.26,0.10584512299913625,0.4189084770532113
9m,-0.01642243801032234,0.5135644033049531
Tay,-0.30516706158736084,0.7333220680878885
multicast,0.5309440985521918,0.1441647019178427
Pencils,-1.3177861099759691,0.9957647136347181
Uranium,-0.19655538397235864,0.6417043404633433
06:51,0.043042722879203715,0.46676066166105845
effecting,-0.16229247568416658,0.6223568130965129
Krause,-0.17737757244144184,0.6389326881435643
06:47,0.07438303793752116,0.4403364249082373
Sway,-0.1672422257876254,0.6273144198871646
Extends,0.011496299685521048,0.4880493384442208
mushy,0.564422463343918,0.13330301459309624
Chrono,-0.9967907020349406,0.9780046490059717
issuers,0.5854373478080488,0.12019903333479953
895,-0.03629921100869154,0.5283299944851062
Backstreet,0.0428557357310874,0.4675310674187464
HAVING,1.2397741845884365,0.00636078803351281
Windermere,1.0297419339998861,0.02029612695157057
ADP,-0.5185355231267139,0.8489969781001769
Terminals,-0.20025946055565746,0.6586629622018823
administers,0.10288788964414522,0.4173635942768186
polygon,0.4446622217657542,0.1888225293046295
Walkers,-0.5821815524211119,0.8790273958028278
shoddy,-0.5249975701305682,0.8570581030073962
AGP,0.6977958592214094,0.07902135678370859
affections,0.22289211881242663,0.32219110557575825
multi-year,-0.7118870461282217,0.9229252249977056
Mobiles,-0.11463782743196238,0.5900603268840381
Talmud,-1.436086583861677,0.9977487669380715
Sonya,1.3839972823529498,0.00278341690499162
oder,-0.4046946772559355,0.7917738439982704
Shanahan,-0.9998316675437201,0.9776087443441019
lager,-0.4922759773806219,0.8394024728245658
gestation,0.6036674300874352,0.11625709510769222
04:18,0.26552570603976616,0.2973354627071154
04:27,0.4215403941564226,0.20263311681331575
Archibald,-0.5462800212687559,0.8619136114096825
06:52,-0.020918656633507487,0.5138125297010263
rationally,0.05091429913976467,0.46895831814396116
dandy,-0.9135649552523395,0.9662960364162411
Pickle,-0.17376140216623978,0.6369595662848171
impulsive,0.7423669621318327,0.07139811940606855
romances,1.6890507641899213,0.0003399359427135318
AUSTIN,0.02902289598321572,0.481893804816521
three-game,-0.8423189396917997,0.9549951062760021
Sang,-0.1659836781779276,0.6252144477821441
self-proclaimed,-0.6565224568595275,0.9062765107081407
04:19,0.34988650088622125,0.24357883659330026
accentuate,0.8314271501113717,0.051017193617580725
Interdisciplinary,0.6358342033661963,0.10398850511228575
Struggling,0.3819688200450105,0.2195746250334094
sparking,0.2352976091510947,0.3202071298475019
Abbreviations,-0.12903477048057302,0.5991249339053326
sneezing,0.17342468371189235,0.35715177354974303
extant,-0.38485475251414775,0.7783009046322381
50k,-0.17401054559560658,0.635913622964064
Pressed,1.1667780059528785,0.009521782296060932
brooding,-0.6503454707020527,0.9056994863909522
parentheses,0.4416203221184477,0.1886572908648061
millennia,-0.37766859240110623,0.7764623760272971
Bobbie,0.9932966860060827,0.023142911256857635
Check-out,0.3090700772368665,0.2641792524248935
Unlocking,-0.5353703171269651,0.8600590880886901
tel.,0.2689399615878092,0.29913880731818443
BART,-0.8413193143082887,0.9546830115535256
Strict,0.7904269416280985,0.05486232875594976
Durbin,-0.5265043748548429,0.8536300293921042
Swag,-0.7996531306263143,0.948138214575624
Sake,-0.2286681378273379,0.6753563644704388
06:57,0.0474992741599722,0.46800910041817223
✔,0.48290102264759405,0.16849503723645376
DIP,0.20983921213694717,0.33277575005531934
Richey,-0.08126511763905496,0.5672590952051357
apologizing,0.0005913172186683304,0.49636081136027044
922,-0.3322379448932973,0.7545455302367481
Crook,-1.03233131327105,0.982711511475768
underserved,0.8549292156379399,0.0444131982656607
JG,-1.4403335429940864,0.9982137641221611
Barnsley,-1.5984803585170213,0.9992672252395026
ibm,-0.29868053109469284,0.7263663424302209
CPM,0.3460152317545133,0.24737668096128806
Citing,-0.5785506645823998,0.8781779660253941
Jada,1.3866007615249358,0.0028101093868683202
overarching,-0.2159256266785874,0.6684810261718614
5s,-0.22376764616016367,0.673354971477661
Barbarian,-1.382455202979057,0.9970155557523878
256MB,0.4385455515150472,0.19350070454631774
Claiborne,-0.1609644425407475,0.6152974305559676
Joiner,-0.5843385298287325,0.8758371094231734
Festive,0.7353231479621483,0.07095014790276355
double-blind,0.1578735478906404,0.3739844493189447
yearn,0.47188150880183416,0.16883700182776318
clunky,0.47201787937973755,0.17067235123595448
Maximus,-1.5783493041232934,0.9992402738526868
05:22,0.3902442915306888,0.2216625915373045
Palos,-0.12402746147762117,0.6000514589226101
Gynecology,1.0537414949192543,0.01599135348386793
https,-0.8121768038442303,0.9489137523180794
Timeshare,0.7901491263274067,0.05689362167779477
murmured,0.0738147942186931,0.43968050189511765
verifiable,-0.12431202688914789,0.601315045445714
Knitted,0.8396444024666779,0.04751116866916838
procrastination,-0.2023855827198503,0.6608242459722027
XSLT,-0.3345463297350566,0.7464846987906051
lifetimes,0.023941062934474656,0.47992211584422906
Olaf,-1.0625829753547775,0.9828084772550361
04:33,0.270985757919692,0.2983077682425771
unification,-1.2923887997926222,0.9948109426395575
1794,-0.5740171038220464,0.8689936329740271
Optima,0.19180364982141293,0.34900361262444524
Examining,-0.04258560591193358,0.5357763132694884
pvp,-0.2780694921941689,0.7096687414158904
satisfactorily,0.14036808164736458,0.3853296741182265
ix,-0.6624545046152508,0.90689154246974
milder,0.2725752259995145,0.28785704510353693
expectant,1.478529869648724,0.001678512596353654
04:21,0.2756262392707614,0.29053034368701824
736,-0.00013249252472454548,0.5076132624148773
lipids,0.7719707294364127,0.061172061858948745
INNO,0.5235178498464698,0.14321795757364186
limousines,0.735367772594858,0.06944052305026327
choirs,0.21568510720009837,0.34023585178005755
unbroken,-0.21616106753603634,0.6664323907910958
fioricet,1.0240978259414122,0.019369372312264543
Buxton,-0.35261985240514726,0.7641795365776993
dangle,0.6454356139478534,0.09505425870350304
dissolves,0.4625692696734712,0.17176304078638682
Argyll,0.033355150203678456,0.4748145315125818
truce,-1.072136916987303,0.985646572250095
galley,1.122259754346248,0.012753213474354874
appropriateness,0.5980783783122424,0.12156570320431859
Barking,-0.9194679420119282,0.9665064659614382
Teton,-0.14990256553385603,0.6180297014231907
gud,-0.18832550688866728,0.6523322753382579
Strikeforce,-0.7228844310245892,0.9238802985388237
Ashcroft,-0.5934089574204909,0.8795313006224978
Erich,-1.0824443776751853,0.9843813392985872
2CD,-0.32035166235545465,0.7418314170822558
04:22,0.3735817556946443,0.2297274671703149
Yokohama,-0.45679644722832496,0.817799902778962
repel,-0.6629120660941227,0.9074017948349054
Eritrea,-0.09316787673481822,0.5778822998165267
Klamath,-0.3521786753238489,0.7603676549527312
justly,-0.7965843682288566,0.9448890307870867
Belvedere,-0.4456502133247118,0.8152643193670529
HMRC,-0.3293741933624213,0.7445967359089889
Rolled,-0.6486954318428434,0.9017659673265231
surpassing,-0.7567070238407152,0.9384833522048702
Tandem,-0.22791122834668753,0.672549352047612
Fink,-0.2600792323127482,0.6973767277326489
replete,0.003679800039563748,0.503939648457201
divergence,-0.17664268121045892,0.6365865798259207
Wilshire,0.03465606826120983,0.46776177906781646
rapes,0.09659734977257689,0.43211938758394763
1031,-0.494355018903152,0.8357320456373185
sever,-0.6918791591203303,0.9187230735375713
Nebula,-0.19740562878869397,0.6537992594040077
utilitarian,-0.005427181474960466,0.5007036009031116
Prasad,-0.8129445284646405,0.945946827727739
serials,0.1828288743626521,0.35665701864589805
Defiance,-0.45797125781956244,0.8166151363567762
pursues,-0.05653298610612467,0.5414748471693707
Dc,0.10638431443912712,0.4163246576117663
05:35,0.3306188113852369,0.25390382105579223
Northwood,-0.11425823319877944,0.5845151332611317
Weil,-0.07195977354461315,0.5617873787858473
hemoglobin,1.0695701388429122,0.017071613601918
filmography,0.7752339412115731,0.0614417840617425
girth,-0.3952801949350881,0.783586502050688
04:28,0.4370806765026575,0.1912754255472573
centrifugal,0.88683984456493,0.03916125475719501
wanton,0.8839992742852734,0.03819647053877828
percocet,1.1470153517276973,0.011749006806777706
etch,-0.8306511888644363,0.9536122410130524
06:09,0.23331173155433324,0.3168233066367838
fait,-0.9170472056308414,0.9658150251279026
Quoted,-0.5092153058231583,0.8460665932191666
Cutters,-0.6475943656516006,0.8988707847606725
99.8,-0.048851472941209825,0.5390331235857933
Guiding,0.6938988981787181,0.08519784127355967
Argo,-0.13922542706698837,0.6082417779915321
Exceptions,-0.4727614691799952,0.8282774356551822
Gaylord,-0.5464804689944184,0.8626438541767056
CHANGES,0.18477644977965121,0.3545732003408928
Shu,0.3244908939882451,0.26434891499886226
15.2,-0.07610382525127295,0.5582888271180044
likened,-0.8393549981968411,0.9536820874088151
Holman,-0.3943246861525527,0.7835290972248267
subsidize,-0.4076981133623311,0.7887210596132357
Insured,0.8565554766341009,0.04514790510315547
10.9,-0.2700359446694983,0.7052393076253551
Hillcrest,-0.11953129956968638,0.5944430649097865
05:27,0.3505073728381593,0.24101026695283467
Sensory,0.6936111853571804,0.08276256584849273
Rashid,-0.6187313718257892,0.8920298606985291
Ukulele,-0.6736758503844206,0.9103759522685879
faith-based,0.2419755364348726,0.31267274960379676
Al-Qaeda,-1.2366375626075479,0.9928858958283058
Loco,-1.4663371013400959,0.9983495096243306
Docking,-0.21702313652432437,0.6736906077841042
06:42,-0.10570336688531809,0.5839504190779947
Scars,0.24369431960615423,0.31310741796093966
mediate,-0.500357488946689,0.8427100910034032
retriever,0.10116037389996954,0.41681408736182946
Jalan,-0.21923062150061104,0.669749903861286
Procedural,0.19006115410083366,0.3476093327118047
campsites,-0.3902123657429611,0.7768538297580787
Adair,-0.024593005842863433,0.518531708853592
rupees,-0.44456160619063495,0.8153407902631049
04:31,0.34290762185379936,0.24312563621626104
Felicity,1.5335399409297057,0.001040793652560823
Antoinette,1.4823541088449539,0.001583036719687736
ponytail,0.9895468186062202,0.024665601702573037
dp,1.1018896267909364,0.015107274247540325
verbatim,-0.0182277442518521,0.5111513204813787
MARRIAGE,0.5002691741372569,0.1521374091144867
Troopers,-1.2321092571434635,0.9930874227301356
tasteless,0.0456477225213702,0.46493754907850404
bushings,-0.987808902170093,0.9762398429441986
likeable,0.04672066182500121,0.4645621271044771
