,female_effect_size,female_p_value
Fertilizers,-0.7968921024478459,0.9469907194997012
grandfathered,0.1308549990023731,0.40138330002684863
48.5,-0.05313674977363625,0.5442139469166081
Frightened,-0.19259220049081496,0.6520500180385557
augments,0.043459410971796925,0.4584861848885524
"5,400",0.06574036057944442,0.44977000049363935
MERCY,0.5824365146049074,0.12807516936198604
instantiate,1.3685500515007212,0.0030570319095644116
wifeswapping,0.8536764707799717,0.043601779489047754
1293,-0.2402799627401758,0.6877926067836301
subpoenaed,-0.018174100342792425,0.5184051010229771
Litres,-0.048847807824780376,0.5343906736425319
bai,-0.046621009169652866,0.5394053870925365
McCready,0.09380630211814052,0.4288189327814742
chiral,1.311355136779132,0.004738914178075482
ROOTS,-0.1746181823113423,0.6357928808968506
emphasising,0.19764060765873384,0.3436141153601604
QuoteAuto,-1.0189792639027047,0.9790838399590278
20-23,0.3850057617483256,0.21740395806496737
AS/400,-1.1945362711072585,0.9919610243238791
dijon,0.9457178669910871,0.028674926169032222
Thicker,-0.11692941271054799,0.590342568394391
57.00,0.6699373315632539,0.0852819038713648
zealot,-0.9110779921918093,0.9663953251291002
Motorbikes,-0.33134162880555124,0.7460612284199003
gloating,-0.4057211459651235,0.7943301062113178
hard-wired,0.017955555917675756,0.4844290502616403
calibers,-0.2996688947024474,0.7281745752308731
redtube,1.0576340945496367,0.017885765974351875
SADDLE,0.05979754013565798,0.4524389347343276
doting,0.5452408926725034,0.13605812755291913
Khyber,-0.21585216122258316,0.6736760802064835
Destroyers,-0.37691530856775635,0.7776769938447943
plasmas,-0.10005137443864064,0.5783918593366288
Caputo,-0.014278305662901208,0.5094483114986921
computationally,0.23030982239968836,0.32410603039338615
griping,0.023222040193454935,0.4779469804038985
MONICA,1.5427397224517438,0.001122891220934008
ying,0.6306447095047724,0.1008454494957769
70cm,0.17306169532584714,0.36386214625928437
anti-discrimination,0.516556853529461,0.15026269796045866
ODU,-0.2869151865473886,0.7188584321271345
notas,-0.49571444971042605,0.8416417694654091
Ancona,-0.2629709506085779,0.6957852223526433
Timur,-1.3802005529597472,0.9969825455890661
Toots,-0.6725568216622161,0.9086305810338559
Oooo,0.7229145641993745,0.07798083417240864
SED,0.6276595738376515,0.107719770363224
Brough,-0.40731606345304355,0.7900377868836608
H.L.,-0.8634623771444976,0.958530312394441
Geosciences,0.5068154872614271,0.1576510510588247
Rittenhouse,0.30348199590743263,0.2713654703468149
sharps,0.08760914964136185,0.4377961052921707
Hedley,-0.27528885786488805,0.7088876421724996
Chills,-0.4439375176244269,0.8134501917947383
Grazia,1.7112478169022876,0.0003272059867017729
BIKINI,1.202916217205055,0.0073893084111887886
DEX,1.0193142205546006,0.02036355437657955
Tg,0.7845721269338842,0.059281804641645564
ida,1.3121679984041963,0.004632558313149793
Balzac,-0.010643009251156054,0.507874421983834
SCHIP,0.5172220542233802,0.14915518046597454
benching,-1.476511102279718,0.9984329737655256
Fosters,0.08124112398083294,0.44034777406613423
Seidel,-0.14634470144901446,0.6137033322960554
intramuscular,0.2724028944065863,0.2929663907916539
stairways,0.6698624218323436,0.0909300091853904
Bernese,-0.06690498575313039,0.5574950480721502
ProPublica,0.8023311411133445,0.0548794030231432
validly,-0.03923437548962788,0.5293322766327088
Oblique,-0.19636553410467653,0.6523493879005864
Valerian,-0.7443141433549436,0.9329315600729906
two-person,0.38984419299100265,0.2210641009237303
Adina,1.2900633090969416,0.0049699264078901795
5/28/2012,0.887061625560367,0.038226541172421524
Alibaba,1.076585874297881,0.015382396991067249
cottons,1.472420727035798,0.0017866355640346887
BUNCH,0.12641643589670015,0.39801970471502246
world-wide-web,0.25407259982381397,0.3102856554765945
eNews,1.406398967971406,0.00225619251993725
-309,0.6982513184586426,0.0798672786238297
appellee,-0.2903755335461116,0.7218804617710121
Alpacas,0.7723751957105247,0.060007033157693845
Conchords,-0.06693744135499169,0.5505255725164997
befuddled,-0.7203134336373704,0.9292160613227483
Exists,0.4407191067798478,0.18909317091616162
perused,0.4985148870630912,0.15684032083718247
Ragged,0.5632732551173016,0.12912163387240982
bangladesh,0.5983736721994188,0.11962041651810296
SKATE,-1.0061097298244128,0.9787087567873942
tomtom,-0.2396609528321069,0.6821623090754076
Taylorsville,0.14909624918544875,0.3851555267792718
Morte,-0.4790809386974338,0.8298819095139434
Florin,-0.5597495648049844,0.8700013325230289
niceties,0.2725108560390521,0.30096288379418146
Barked,0.9914224800056496,0.02184111861817961
ICTs,0.9949392317111996,0.022789385811413765
peeler,-0.3357943151399616,0.7436156035769722
Quad-Core,-0.12754132922324296,0.5971349221653655
Raynor,-0.3089930168030851,0.7309102629907938
axons,0.13601780059984186,0.3996817714386969
north-eastern,1.0908764511422315,0.014381703977232152
8Cyl,0.6799048414803015,0.08387583502210161
Dork,-0.6122465120020946,0.8903995119763284
lidocaine,0.4034004105798409,0.2135691555793806
Xplore,0.517776672771484,0.15097942331129643
Hardstyle,-1.1764092712490892,0.9901179306643811
ashram,-0.06609200080356702,0.5557771154978002
BUICK,-0.3132779493800686,0.7352506309654259
17-year,-0.35263165548039566,0.7578534517078541
tolerability,0.4141514796560539,0.2007081092298746
Eibach,-0.22521127503473307,0.6719345092803956
prize-winning,0.23977510232649943,0.3102143444669908
mustangs,0.5376407337516165,0.1404902963043737
LabVIEW,-0.5333063778583043,0.8550838924176971
biggrin,0.16414644454369665,0.3758699013830301
Backseat,0.9386979547138935,0.030889723938352764
chico,-0.31202505563876315,0.7316517424163563
Manf,-0.6858287396255361,0.9174546753905638
0027,0.24075149961104228,0.3196264411060844
intelligences,-0.3648133252571786,0.7659100819985579
Wondrous,-0.029818473730964707,0.5256054243422006
Handpainted,1.2230228174748963,0.006482022008589716
dysentery,-0.804232261027691,0.9447736313778866
HRW,0.338520999122474,0.24588388992130128
+60,0.12193563256131054,0.4058533808381487
Tybee,0.8785950537902623,0.03962913313346972
nationalization,-0.2531328869951392,0.691773057403466
0x,0.4702217764881755,0.17531442188920854
DESTROY,-0.7272230691410785,0.9246359915070606
calif,0.5832201171221197,0.11853324246918562
Hani,-0.18827815031984244,0.649838045954695
(607),0.7368399575298324,0.06909192374570117
whimpering,0.6698286469278827,0.09039893999657522
Aquarian,-0.3830096950908274,0.7824384941134104
TGF,0.914337414193868,0.03457661013271074
VINCENT,-0.30061538747044414,0.7295366299895416
second-highest,-0.6569332866764663,0.9035287374306463
POLITICO,-0.0946853838057765,0.5763863674997769
Lobbyists,-0.5429326619501773,0.8612251297970536
Anbar,-0.7559557925547181,0.9364218723383482
DMR,-0.5447047648751507,0.8613603798521327
desecration,-0.5568049181512814,0.8633486830758923
100km,0.8520921512108226,0.04556495942900707
banc,-0.7644753817119077,0.9348115827325508
Zsa,1.094061528853022,0.01508648687340941
Subscribing,0.1245902914546354,0.3979463108375957
Uncontrolled,0.5711873421254701,0.12507540851530807
Leann,1.4904076913452322,0.001136384410165614
Milani,1.5857168790199865,0.0008061370322559602
bhai,-1.5183668503152694,0.9988159591571817
EQUITY,0.5121390935340123,0.1507276479474311
Deflectors,-0.31770801234881874,0.7425598233638748
repainting,0.42142766725069514,0.19733425539387417
Dea,0.6866077798481907,0.08547570594163689
2.96,-0.23532109846060367,0.685636414249431
Shuts,-0.14483138626320116,0.6117260006252009
Varney,-0.20547087508908887,0.6611181773117394
Hasta,-0.4386392275693103,0.8091338417425482
02-15-2012,0.15771605671030559,0.3781385760057129
Kellerman,0.5407051707131171,0.14313024882457914
Farmersville,-0.12837653793600012,0.6002785083618359
showman,-1.5724733927456966,0.9991510409839267
Rasputin,-0.8474950783657629,0.9557617198075334
Elastane,0.9407749177192611,0.028851949187007953
kinect,-0.44705166016492137,0.8171672150895993
L200,-1.0832233974473893,0.9852940295835
Stabbing,-0.26226616592862406,0.7022465199089738
2255,-1.280882579832273,0.9947308922777853
Annecy,0.14033927984846936,0.3889990742770185
Albin,-0.2862100320099622,0.7216469405519408
FBC,-0.016537761945388574,0.5150241794980779
Strife,-0.23353064485702923,0.6786439998749726
nebulizer,-0.006615266212302331,0.5035692389513414
Sculpt,1.3484100989544616,0.0036039534770300197
tenuate,0.819356104912667,0.05248670318294513
Taoiseach,-0.8849058121709288,0.9629601455175744
ug,-0.10570608587483223,0.5874676730085133
Elo,-0.14152495165658888,0.6150521757709968
parasols,1.3060059722552604,0.004878279619436099
enquiring,-0.18173118247210338,0.6375526546614256
affirmatively,0.3942721552942754,0.21241096203763077
25-28,0.380084945355925,0.22417176616483625
Yousef,-1.0413079664315263,0.9804790741019427
bladed,0.5713429118483662,0.1280369196125558
unmoved,-0.4900689611044074,0.8385776603381649
Kava,0.6132892020366094,0.1107252781335013
Eliezer,-1.0554407756292286,0.9830266758941714
UAH,0.41691479420746086,0.20347987445165616
ultrasounds,1.2728510271106803,0.005047670359170087
Growl,-0.5336792138979235,0.8531547221680953
REGULATION,0.7534689115029871,0.06415320126783941
accursed,-1.096292113964586,0.9854963157731452
tittle,-0.18915017126909459,0.6458902625845505
Kopp,-0.0443898762479095,0.5339475772507039
theistic,-1.2891990386991108,0.9950798715901641
gratify,-0.4690858729588146,0.8343776684144374
Chemise,1.4712240873927527,0.0014355311471945242
ave.,-0.6815283937471343,0.9133327288115436
elearning,0.23802002759317728,0.317572652159577
Konerko,-1.3228971345924696,0.9960204114650092
grands,-0.5534956513758233,0.8616819974883679
-209,0.20475901678936637,0.3374634673323731
250k,-0.29651473387399535,0.7204602487429328
Convinced,0.46516181662796646,0.1772244839212801
Constabulary,-1.1938652741503808,0.9917001225908731
unceasing,-0.1968097138860428,0.6552565806931792
COMMISSIONER,-0.9473078354256086,0.9705606596101591
passers,-0.30490285936898687,0.7349081776347043
crossdressers,0.7490943669079636,0.06351367189174706
Expats,0.1542221715572111,0.3804861714004506
FNC,0.46201284322159714,0.17746404571734742
messaged,0.6051102050982419,0.11443185694990488
PowerDVD,-1.4331814677818409,0.997959661934246
wrestles,-0.8158787852194284,0.9469655675084641
amortized,0.7328905902259658,0.07097114084102663
dram,0.10413319823505257,0.4152481203258862
Cobblestone,1.0995117031296067,0.013949234020096402
DUN,-0.16740598820265729,0.6289470073027732
2.94,-0.0961401013219207,0.5770475165836505
micrometers,-0.46064175603571667,0.8198730023425367
statisticians,-0.5574005550236096,0.8700484642214557
nits,0.512691741938148,0.15046385999325262
Blakey,-0.9548295281556561,0.9715425715612435
1439,-0.7337241172200633,0.9271254891187578
well-preserved,0.637431616306751,0.09673747960567014
ISN,-0.019861169978402208,0.5139101627416127
Grahame,0.15758855773489788,0.37737855994365543
BELLE,1.369167101993535,0.0029369765896705147
Locklear,0.9819210296756311,0.024439586986243156
Megami,1.203584652297433,0.008358661558258484
Androids,-0.12459762267757926,0.590809887582648
pre-built,0.41988725989406506,0.19859336658307414
Nauvoo,-0.7676016373395685,0.9382422281347497
camisole,1.3398752608969158,0.003430180272848582
DeVille,1.3931201690792876,0.0025191313656490744
Firebug,-1.0576821999917376,0.9823347860438622
Willmar,-0.28200729803007135,0.7080134601559406
Logbook,-1.2132626742562531,0.9916871814771855
Bloemfontein,0.3971533167407857,0.21324344813117335
defenceman,-1.642696174403793,0.9994741008000911
Nutritionist,1.6513918102870555,0.00048802737838038457
checkerboard,0.47033076260746154,0.175567340477509
5001036,0.4602838593299284,0.17682499174037658
grist,-1.2432921077260628,0.9936236690865967
deactivation,-0.7963208490102467,0.9431297484710514
5:8,-1.314680894092446,0.9960881248684563
AreaIndustry,0.3706918432001782,0.22229638889071168
4.38,0.8188141936211454,0.05152812681791097
radiographs,0.01426338413937026,0.49309704434492363
Bir,-0.6698616738154717,0.9137120045876357
1497,-1.0339606876758058,0.9806825111409259
8080,-0.98888763844379,0.9757094986230017
roadtrip,0.10368885908971619,0.4292186433551848
4.27,1.482025681885922,0.0013469649188173616
CUTTER,0.0721936826082026,0.44086304099055285
Grrr,-0.08257549208738846,0.5634324412655299
Newland,0.06673285440281909,0.4530979607780653
BER,0.13253474945678703,0.39172036627253826
surmounted,-0.09939497623096306,0.5756823530529577
3oz,-0.03749298709747097,0.532337212651813
Puller,-1.5212898876211978,0.9989935705946579
Grime,-1.065499938560759,0.9832735484648405
-244,0.2675438627569892,0.30188976699958925
dismounted,-0.8313479989237468,0.954869682094889
Leer,0.13867207554253502,0.39307122744800105
1397,-0.6189154239191735,0.8889008995394687
300k,-0.563986881720958,0.8677778113222192
MARINA,1.6780797117007686,0.00042905401768478235
buenos,-0.7315992918265521,0.9289158405612151
tenements,-0.26419843350475825,0.6982901776274044
MapQuest,0.05825564186303701,0.4571127832899933
Ruslan,-1.2662219597505198,0.9942520426850507
Periodontal,0.2818204883549694,0.2907843494099398
DEE,0.5426903907094849,0.14119185344128127
pre-requisite,0.5209297857616038,0.14501390570408934
Dizziness,-0.21036957191760391,0.6583445342402441
você,-0.5602745926929165,0.8655837594328286
SOD,0.8357645006654165,0.04821960366916822
DHHS,1.4185098035750638,0.0022554839884867395
MTI,0.9131327402098731,0.03406226251800215
Snap-on,0.6427867728544907,0.09816972355704601
X-mas,0.5202049629991081,0.15450668258775413
Peeks,0.8149829476929036,0.051840661314929815
Digitizer,0.5327081744035169,0.14916465265711887
Rudder,-0.6675363340905791,0.9120565340671563
zapped,0.0967692506964621,0.4291261753746285
PERU,-0.1408401085154249,0.6175470405619197
Recumbent,0.003193973464774636,0.4990125698882524
NORTHEAST,0.41108647145325183,0.2055913900220092
figurehead,-0.95599413960637,0.9730995225875965
Annes,0.968099481515269,0.025712536600361102
LLB,0.46006831040536134,0.17989926584780047
smelting,-0.9255801536923404,0.9672010861050621
babydoll,1.3182369541226668,0.004246821524764077
istanbul,0.4815928874638651,0.16539681433564113
COMBINATION,0.06514987530629744,0.4457662495473518
Invocation,-0.8774640314918539,0.959517276608538
Refillable,0.5206712123100551,0.14721264876588835
preselected,0.6714649502645028,0.09217862837997726
Bethune,0.0980822504679727,0.42211002123935215
Silvers,-0.324853318062831,0.7426442045998278
mock-up,0.5103058668639796,0.15110269618182737
Cyclo-cross,-0.4359736045531992,0.8082620739652241
1287,-0.1334498246387859,0.6010243540375546
NEXIUM,0.45777979136282554,0.17887835082835313
RUTH,1.0976656543474688,0.014148444605616706
Breaux,-0.2201561898375485,0.6696079236813579
Rezko,-0.40380217767543775,0.7892168260512087
1269,-0.11107283516532854,0.5898651971776152
Mackinaw,-0.457466208211395,0.8145172832858071
Powertrain,-0.32347123553145307,0.7434037826188198
shelve,0.21959153457498665,0.32778637777463226
Whitesnake,-0.7761472313916105,0.9382265123202064
scythe,-0.27206255340881247,0.7096595647816178
Sharps,-0.0788960651775612,0.5608334835110578
BATTERIES,-1.3541513566385603,0.9962465480246706
hols,0.3815852446456593,0.22774642469947648
-269,-0.49335664276281194,0.8341734254828295
AA20,0.6102814297106209,0.10741974851690883
Riddler,-1.39691412369442,0.9972846463208036
Oui,0.36703473177081103,0.2346401607625539
Prevacid,0.7240228569894709,0.07369880317483735
1464,-0.6424565286138086,0.899860076386576
Storyline,0.18299239208477433,0.3559514447774982
uploaded.to,0.7256271267563285,0.07279992772709354
Progesterone,1.0466971106612033,0.019226369667023402
EditionYou,-0.06967995000416181,0.5472636835895411
Voight,0.009017403467071033,0.4944479069157942
Ferrero,-0.8230270214986644,0.9497634388453174
misinterpret,-0.2699623857493962,0.7066365606210696
Lorie,1.1820478966275365,0.009169988344489233
911Tabs,-0.4835270332762248,0.8339179411822453
MASH,-1.001864517925631,0.9776227597772871
McShane,-0.24561515133781545,0.6930173388099935
StatsRank,-0.4011030230564579,0.7909066205943895
lua,0.15920671879935308,0.37811340605101396
Wein,-1.1496884043759437,0.989018916999068
Westbourne,0.48006387908239345,0.1667559700323713
OFT,0.19179075505323676,0.35047558841158355
Mingle2,0.5085929118130916,0.15617121583096483
35.0,0.021624609451210697,0.4835999026802431
1-3/8,-0.48363106316447124,0.8321910087505209
Bardem,0.23584166639917667,0.3201929735784531
Cornet,-0.2745487009713368,0.7090122598375218
Urged,-0.3547329480416881,0.763070804363212
Songtext,0.34775115154957636,0.23662477936331527
fallin,0.06878512888667336,0.44689210503152244
hz,-0.3071623996287578,0.7303896403107047
smiths,-0.4354168937456756,0.8103378882244507
Simpler,0.3788119137274841,0.22386008577252314
Oscillator,-0.7410322588624593,0.9310924747755961
whith,0.5665171349013911,0.1312759245905748
