,female_effect_size,female_p_value
Sermon,-0.8777521423836235,0.9579240994248011
toned,-1.079426980255411,0.9841564489391219
adjective,-1.1752651401411363,0.9906460967179536
Notebooks,-0.10944425771335149,0.5838472205927178
Xtreme,-1.4515865987871306,0.998172936183216
357,-1.2824043367019546,0.995061131904307
typo,-0.9118001266385931,0.9653099821559364
3:10,-0.3812993113350057,0.7695945010538273
Hazard,-0.6583159012937791,0.9084140634216784
-30,-1.0388834833371072,0.9822585661445362
enforcing,-1.3554702778652774,0.9970787524507928
closets,0.3132231621169603,0.26871447571033835
philosophers,-0.19591825319552036,0.6539087714830975
Hermione,1.001284509544489,0.024022247633266547
poignant,-0.8951964945105305,0.9627332916682939
Antigua,-0.8786968905973818,0.9612794378430678
Inland,-0.1584759299380824,0.6226548091819784
seeming,-0.7482573706039506,0.9307075902014215
CompareCompare,-0.6413900578879478,0.8963459996314295
Shooter,-0.7956551369162888,0.9439505965800681
Fellows,-0.2888270539971359,0.7100928246283349
.20,-0.9164889190889324,0.9668405124664221
screenings,-0.6379548870192944,0.8990169392922192
Suits,-0.5696514254790306,0.8815594176706734
Agreements,-0.3613163528725161,0.7614185940385052
anterior,-0.7783308458534238,0.9382858430250406
Seminars,-0.44651681779038715,0.8090031276778247
Hassan,-1.0331501259470026,0.9800113917874604
Cranberry,-0.6706265777696342,0.9117967504807379
burglary,-1.2981944792140256,0.9953175484593254
912,-1.1789163874046085,0.9904243395506236
Rockefeller,-1.0525280924726699,0.9818762444064686
draining,-0.9476478862107239,0.9707422773413794
Ludwig,-1.4756772128235514,0.9982159742769426
claws,-1.1538583159199556,0.9892923630949152
Accurate,-0.5986058593888728,0.8866333103573449
vibrations,-1.3658719866520699,0.9968562770839132
battered,-1.4220104432618699,0.9977259635084555
BYU,-1.3376987041718207,0.9961008913068642
Ledger,-1.0562668252438463,0.9825143377985387
seattle,-0.814934633514849,0.949399418162612
hailed,-0.6885651116469758,0.914956446752927
Mahogany,-0.6787773364831329,0.9112815704932727
TRAVEL,-0.7993937292838035,0.9451377398011951
MOTOR,-1.3258509364800597,0.9958701815592091
ts,-0.496823717996558,0.834459368392873
reggae,-0.2605529194834828,0.7013644811698625
weekday,-1.0528414616623116,0.9816177730688623
575,-0.7200266405695428,0.9266275121594427
Bail,-1.4262742063119982,0.9978862446053007
515,-0.8622747292995477,0.9551094888718876
pagan,-0.3910474469064603,0.7825268096577621
Asylum,-0.6924072093213919,0.9170345834787832
34.99,-0.888622991461238,0.9642540720077182
hurdles,-0.6765319071110669,0.9104009383104261
surpassed,-0.7978513726985005,0.9452935802661416
Daft,-0.907172620936964,0.9657777779424298
pacing,-1.0055325614636748,0.9783346834155808
webcams,-0.4631518937093838,0.8265952329129369
Boarding,-0.31891596230965424,0.7322230252800592
arrivals,-0.7325977028747092,0.92851061200971
utensils,-0.9494390929194774,0.97276941138541
decals,-0.6200602472260703,0.8931306184288238
counselling,-0.12969499638285467,0.600797324392726
Analysts,-1.0077120630448333,0.977311641706856
Sr,-0.9226665805182674,0.9674989545100675
ABT,-0.7055023289052312,0.9225745674867956
Modem,-1.0276902366017386,0.9802917657232473
Nanny,1.3289876256953117,0.003540356904063957
ceramics,0.0020065461305793595,0.4921826350214079
optionally,-1.0397192154429242,0.9803917223632708
markup,-1.399366324653607,0.9970676726735772
Cha,-0.7180561557829956,0.9252855785717438
8x10,-0.996390982053713,0.9779580635117827
Chin,-1.009564130222147,0.9801035388904434
firefox,-0.8022738827941928,0.9474380089034675
Hawthorne,-0.1106637579490712,0.5821372628616854
Lagoon,-0.875600707765597,0.9594116057000279
streamline,-1.0894897479428451,0.9857281902498812
Brew,-1.3761855430833623,0.9969760410559014
Viper,-1.206078679405931,0.9916841767834781
summaries,-0.5605317407487449,0.8697737504627631
Timer,-0.5871964059687129,0.8777504636751015
emulate,-0.8951799170191664,0.9604995237517169
waterfalls,-0.6189126486084358,0.8926948899941173
Entrepreneurs,-0.3237852602992232,0.743705600621141
Passes,-0.8341916340133352,0.9540839326806348
Derbyshire,-0.8008951758067059,0.9464735926208954
Lever,-0.9609250618824043,0.9717962888402037
unreliable,-1.0408568032866015,0.9808122780336309
rDev,-1.0879751310315255,0.9846547889263544
academia,-0.049201637593520184,0.5369107751708107
Nairobi,0.046793891975219146,0.4630962487737499
Guantanamo,-1.3363404167620525,0.9961098645836295
mellow,-0.7446559259889264,0.9321787421745505
Groupon,-0.7745164995495549,0.9399278992219703
Merit,-0.71324645304766,0.9210817987334465
Thief,-0.9623258245578655,0.9720930965123097
tat,-1.235109282163186,0.993520165986949
WTO,-1.2319878528279222,0.9931898375787835
Phyllis,1.5331343753634592,0.001313357070802268
Dummies,-0.36587598653292563,0.7733643501103
snowy,-0.20909972032441393,0.6665537497342637
bo,-1.2024416556228146,0.9905701090763929
2:10,-0.1211305062893924,0.5991484302345651
Inspections,-1.137208338816671,0.9886850367246384
Pewter,-0.24257637882385483,0.6891500510386589
BibTeX,-0.7152190649130302,0.9222845118949858
Draper,-0.9197224016863941,0.9684902417959288
Scripts,-0.7620909888044558,0.93801648356459
APPEARANCE,-1.1797957208948702,0.9905823200428352
happenings,-0.3815393542350675,0.7770987655679509
immersion,-0.8806239962934943,0.9602539835441984
Peterborough,-1.011914399408699,0.9790278600495476
Eyed,-0.9963391887252091,0.9768169254374204
stand-alone,-0.7599495034946706,0.9383566051918077
Malik,-0.6138493241737427,0.8897088326770948
666,-0.7475316346661365,0.9325580814010851
Viola,0.5402258127024154,0.1413263770829739
mindful,-0.9453267684291069,0.9719689871422248
blueprint,-0.7630799421344707,0.9355473028294299
5:45,-0.621996120304498,0.8917108772360698
Groom,-0.29617646003893294,0.724534784165386
O'Donnell,-1.3877958586577939,0.9974332321769098
polymers,-0.4779662935442297,0.8290116891041808
lite,-0.6388751352299878,0.901016426891935
him/her,-0.3984147120950677,0.784788244656226
Motorsports,-0.7391780962420429,0.9306405385126616
gritty,-0.4272112054792215,0.8091895018920527
attributable,-0.9700136382670277,0.974586331792168
sanitation,-1.0722716167796886,0.984315226303558
Lithium,-1.0159218794217293,0.9793177023885207
sexiest,-0.6758995132654527,0.9122735842615213
sheath,0.01952037464895381,0.4807202125870377
all-in-one,-0.9315445344217014,0.9668005846776531
francisco,-1.2323573564964851,0.9925651317647273
Mavericks,-0.5005759184964709,0.8396855060638796
Maroon,-1.0369840633863112,0.982190949146482
???????,-0.752092477591949,0.9313761845147005
Whirlpool,-0.40909269932192943,0.7880810686155078
vibrator,0.46771921705525593,0.1749932487073731
florists,0.18307448985232144,0.3587940175815829
Creates,-0.08723729998179275,0.5731905913051405
advertiser,-0.08191014601168556,0.5661245720501463
descend,-1.0220219200779348,0.9798046002512796
unbeatable,-1.155335958329853,0.9896505627340704
idk,-0.7725099963040456,0.9367193276214055
Rebels,-0.3081730415044804,0.733547018021474
stale,-0.9359334433107696,0.9711580039343106
Prediction,-1.435831590019658,0.9978968050099931
pastoral,-0.7559199316478263,0.9356416273383302
rotated,-0.9215008227964306,0.9685291460285413
mute,-1.0892217159367419,0.985135551097177
Elgin,-0.7295990292366767,0.925674960720241
Shiny,-0.9072286897828974,0.9651444769741307
pane,-0.9910303005283764,0.9767336791934632
Santo,-1.4439837902018011,0.9979779739417478
Comparing,-0.5372979760024731,0.8595768523490437
KO,-1.1385476254834306,0.9886553971777507
diagonal,-0.6390257418403924,0.9034925428599001
HO,-1.1089600481963553,0.9866238660601816
DARK,-0.8436770125945318,0.9553461847555973
cal,-1.069589250451519,0.9830809223696987
Joke,-0.897399791728068,0.9631674248684391
SPACE,-0.517909518583952,0.8501207324272211
Sauvignon,-0.18464133316334835,0.6451388798582417
irrespective,-0.9849374588917896,0.9758321470550888
Cloudy,-0.8679010844234922,0.9586414341081697
Casio,-0.6548693918180186,0.9052116216052524
Exciting,-0.8883491305241406,0.9594000779920292
Upton,-1.2076710472679077,0.9920450231633237
hog,-1.3338367297428884,0.9963516465634394
celebs,0.3609494008801967,0.23535217915221485
hammered,-0.6794039258375152,0.9141028747846295
queer,-0.5647200124883411,0.8677836028551922
Tao,-1.3787242392294585,0.9971973496483859
summarized,-0.6463745919257236,0.9050078085686692
Stylus,-0.44373623944473783,0.8092927878229828
mural,-0.6479152472567224,0.9032512900868547
Graffiti,-0.37063482829561445,0.7736967851713382
99.9,-0.8531192883185835,0.9566340646864567
Webinar,-0.8287415823390796,0.951623520088797
fortress,-0.6175007538477348,0.8902437204851646
Barr,-0.7820000579783267,0.9388677257075301
cravings,-0.6004543157400153,0.8822663223779765
10.2,-0.5856483416090075,0.8803880764007161
Refinance,-1.1775904710474023,0.9908569253616208
Loyola,0.48957269686661925,0.16520327822507563
Relevant,-0.689914682549591,0.9185460846058833
Burbank,-0.3050791777370263,0.735313521279104
projecting,-0.8640334095946798,0.9571037842373061
18.00,-0.31423432023576064,0.7372457863694268
Wiltshire,-1.23878518482339,0.9938293226623903
Earring,-0.22479107649125926,0.6763638680679278
Plaid,0.08980245312621873,0.4273172415663351
Holes,-0.5227523176841108,0.8519419261654951
fore,-1.082297362260077,0.9852336538751265
kHz,-1.1889154647741806,0.9917958913260628
spilled,-1.074028951240985,0.9843573950091504
SOA,-0.9166960314518648,0.9672573854780382
Zestimate,-0.9302963083154434,0.9689015250670479
Moroccan,-1.1273177914813872,0.9873931400295856
Grooming,-0.29967590609957484,0.727578490321924
iso,-0.752914888054757,0.9355998497122092
liaison,-0.5753670385554099,0.8753959987712554
alphabetical,-0.8211521576761575,0.947732944116874
Troll,-0.9904676113679135,0.9753351397945954
nyc,-0.5338643637407502,0.8618400996812408
locality,-0.8812805781829184,0.9617189754708814
juin,-1.048771448012707,0.9812356639820782
mandates,-1.2523145264839013,0.9942925647824011
Unlocked,-0.8117634169423936,0.9475856289309671
carbohydrate,-1.14545733661662,0.9887152944978626
spirited,-1.2928905119801264,0.9956623811031249
Rutherford,-0.37566046854162705,0.7719695920640588
Capcom,-0.9539368912001449,0.9724090255293981
Destroy,-0.6381678596758498,0.8976843500617404
cheddar,-0.1042372867236026,0.5799497543898835
Doctrine,-0.6096351756856587,0.888259589872613
tagging,-1.2588481274701773,0.9944694390124199
Conventional,-0.760127826734754,0.9349747883148969
Lending,-0.8304224344456128,0.9522586846985117
Charities,-0.030296125153808928,0.5213944727815709
reprint,-0.7604827157990293,0.9336547821483319
SUVs,-0.9933573939077824,0.9773853500447985
Morrow,-0.5174253955003048,0.8509109215079638
Backpacks,-0.1844787261591222,0.6468979043943468
ancestor,-0.42139342038979416,0.8002782510285039
:25,-0.3759606921683837,0.7763087827478203
Nightlife,-0.23390014526726213,0.6749546180062453
Pearls,1.0108570647189679,0.02218520299213167
wallets,-0.5116480961319427,0.8428871286711185
A.J.,-1.1699887627471721,0.9907593384709157
Hobart,-0.9089766109199026,0.9672705302195569
!!!!!!!!!!,-0.9640791369630328,0.9725556959267472
Annette,1.4691097194264864,0.0016428867847348982
hover,-0.4231605427041524,0.8046325342837817
Panorama,-0.23470801400486677,0.6825372833884895
all-new,-0.8086090744594713,0.9458689336805113
Differences,-0.5469768179912963,0.8671714842503986
gothic,-0.18833772405395285,0.647773316101383
TURNOVR,-1.3589196000598527,0.9963706752718343
kW,-1.5660601980609379,0.9990555066575404
inject,-1.003410351354204,0.9780666087163677
Browne,-1.0272046199429052,0.9794927757025593
reacting,-0.7441558931002115,0.9330609467433348
Exporters,-0.45242171857410424,0.8198447283654338
oracle,-0.8749599820921253,0.9607093980649353
centerpiece,-0.5852556763531561,0.880828943115304
unborn,-0.704708325379958,0.9193339683331692
Stolen,-0.5604137164997357,0.8633568355008115
Glue,-1.1097522424408435,0.9872308455911364
Surprisingly,-0.9798471416090347,0.974027324707279
Hummer,-0.9021110746747634,0.9633654064172206
Arrest,-1.1395676541300892,0.9891559014531787
Hector,-1.2528251689763468,0.9939108483966179
Bowls,-1.0325391725100566,0.9819090293443553
Circles,-0.6152668605049249,0.8901927560285638
60.00,-0.6906656953469502,0.9140387176532976
DANCE,-0.7314116592428198,0.9301604526511772
Mead,-1.0173365088706259,0.9795452319627806
reacts,-0.6392250544479843,0.9022365780145661
shaky,-1.2634653588803564,0.9942767157991945
Societies,-0.17423697228582127,0.6374878237307697
sweetest,-0.9433261116765667,0.9695055979578425
anglers,-0.45284806147213635,0.8223132065819917
S1,-0.5048546775518997,0.8457266040233156
Caucasian,-0.4729903233630859,0.8251071608934194
Jamestown,-0.8714146852679007,0.9579472028080787
sectional,-0.7234635596679977,0.927273210413166
jim,-1.2006298196197955,0.9917228695596564
blurred,-0.760155198854371,0.9324577056856543
│,-1.0053501639125761,0.977347698194924
preserves,-0.7670210010572138,0.9370477868058066
TNA,-1.433402148412779,0.9977431153225678
Liquor,-1.1968605353689532,0.9917566911547849
garnered,-0.9187077179390287,0.9696246404881583
Gentlemen,-1.5380659583868748,0.9989658197954222
Roanoke,-0.8466081888166432,0.9529480037788847
DSP,-0.9693366444004442,0.9737520438010823
uninsured,-0.7599440705116707,0.9332852945829396
x-ray,-1.0859930690073263,0.983917056251342
bursts,-0.16157539024112297,0.629688550441679
engraving,-0.9827738427202807,0.9733055071126793
710,-0.9981251730533709,0.9767747933873584
injunction,-1.2563519305527309,0.9936355913156895
Javier,-1.1190083309205263,0.9865650639426133
Peaks,-0.613666322958264,0.8933225262180426
Stealth,-0.7759026515845383,0.9404160097050189
Contrary,-0.48448278895345626,0.8284673806277443
Carole,1.365996228199706,0.0034112503553661577
SUCH,-0.6978588625122135,0.9199581352892334
duet,-0.3410047676234938,0.7575055348051132
THOMAS,-1.3000876561743386,0.9955521834608791
McGee,-0.875051459437012,0.9590721696897547
732,-0.9819242920382767,0.9737911655686403
Lieberman,-0.5681471956846186,0.870330576183479
Mock,-1.4415358030598255,0.998038223767559
Tomas,-1.27665057159661,0.9948305116497835
plump,-0.7920286419337774,0.9446941978668546
Mice,-0.660431490477354,0.9024039764012686
Reflection,-0.8888279522567915,0.9649840334759016
1868,-0.8598267421260463,0.9577124835271064
unidentified,-0.9972003109259561,0.9780396968079613
torso,-0.7863356692158017,0.9431992309737526
resembling,-0.6975757730610523,0.9156832104477679
Serbian,-0.5588346512109195,0.8679290857510606
exploding,-1.1195564773748576,0.9875411273749785
violet,0.5690746083031186,0.126340388364662
Rust,-1.0318597641376501,0.9799571382147786
indices,-0.5804702870910184,0.8749218114986528
Mounts,-0.9955129490800918,0.9765040489147901
obstruction,-1.3365371768657557,0.9963626539991515
blower,-0.9645535496331717,0.9729663503947769
instruct,-0.9474712583559666,0.9722784161734017
Aquatic,-0.7281534142493958,0.9268200365583524
loneliness,-0.7890821188494912,0.943242935387542
chap,-1.160784549434944,0.9893185553480387
tokens,-0.7571105184496028,0.9392780669277584
Gluten,-0.7175612331753312,0.9237186985511859
Beaumont,-1.0606154366288782,0.9834262528938397
freshmen,-0.5405498338171771,0.8592678603796144
UR,-0.8239973294259797,0.9507883971637976
Scientology,-0.6206419906640066,0.8883048600222345
Administrators,-0.6906302997249542,0.9177119062126153
recieved,-1.013841341908567,0.9767836334583779
Masturbation,-0.794099191708767,0.9432201072501959
BIRTHDAY,-0.7604424193913748,0.9361271862827483
Anthology,-0.5386965764026509,0.8557187919866314
factions,-1.0835265724973009,0.9839808446421122
diversion,-1.1064202759460084,0.9870517346867318
Br,-1.1278716162243843,0.9887706540998382
Ebook,-0.6813107192833322,0.9122699597038393
drowned,-0.7722610541847705,0.937068921670006
blasting,-1.432750290510713,0.9979738732872122
Cairns,0.10466907817019792,0.42182849609932127
1080,-1.4564963942108555,0.9981941331399047
exhaustion,-1.2010075646047653,0.9916044772164464
Ava,0.6349930502528693,0.102429434651653
soaps,-0.5467108043137067,0.8644900464344489
AWAY,-1.0915644360254442,0.9838550490902781
seductive,-0.8782258279757709,0.9592747747256569
BW,-1.2872595442023815,0.9948481406038168
Submissions,-0.5286194088754089,0.8558138316368713
Missy,1.1061163928717042,0.013772411226536385
anchored,-0.8248586367508566,0.9487639324368725
ESTATE,-0.8094856966662509,0.9484481256236117
Julio,-1.4997028318722625,0.998378028775494
Pedal,-1.1047029397315733,0.9855518592641254
luncheon,-0.9044014558607635,0.9664560370290702
Lawsuit,-0.6844115284295507,0.9133389751482189
Obamacare,-1.1404045250539911,0.9881769807371356
bun,-1.0728629507620837,0.9838906970415456
Crowley,-1.0484880657695375,0.9817978970110682
Locator,-1.217388091828868,0.9927280134770262
Tottenham,-1.1066650137107366,0.9855592372830595
ENGLISH,-0.9363758203184852,0.9695840517038973
milestones,-0.9656454153378046,0.9716231248473806
Appraisal,-0.9944982308252551,0.9754804786656256
hinder,-0.5973120724166879,0.883576242739943
