,female_effect_size,female_p_value
06:04,-0.5355483493236396,0.8619758250386537
Frosty,-0.2343717192938797,0.6781560903564543
Piss,-0.2448077697165787,0.6963543337678337
TOPIC,-0.48735973309977293,0.8291890692575656
Chernobyl,-0.557359042875943,0.8680560175063549
chaplain,-1.3162844413156018,0.995720877503983
06:25,-0.4899397620697551,0.8340536623773367
Hui,-0.8961459144851693,0.9624657523809896
anxieties,-0.9247562371212524,0.9683449925363843
HIGHWAY,-0.8620806270608459,0.9584290908965641
Ummm,-0.6048698293098796,0.8855638235976502
billiards,-0.07148293949494687,0.5568268721837408
Friction,-0.9381333695260244,0.9689079952309975
corrosive,-1.3624000113269437,0.9967038747723328
B.J.,-1.198989669669618,0.992883722602945
parrots,-0.16045104551801814,0.6271963503059279
platelet,-0.88613413793973,0.9626839765740035
Leesburg,-0.330785824511008,0.7440930668974183
cara,-0.6873819520916599,0.915217401866707
GONZO,-1.5172958848243878,0.9987803806372852
Existence,-0.9177005981236985,0.9681864688828117
Wildfire,-0.9590730652705213,0.972665127048778
Probation,-1.3793788728894434,0.9971853208388647
Aussies,-0.02443813373469847,0.5149913511854814
Carrington,-1.2269373162087727,0.9929596779166533
FILES,-0.5831599160443813,0.8823814378799664
Specifies,-0.6854502873985064,0.914620399662769
stumbles,-0.8100260318169762,0.9471928805550272
FUND,-1.1956283940280965,0.9917673029021222
Tycoon,-1.3646661193353606,0.9968498093835221
somethin,-0.728131122221874,0.9296803920116917
06:43,-0.5714680749708584,0.8762530794623595
Professions,-0.36260737399096377,0.766582081905061
Militia,-1.0984007300294953,0.9856962707515153
Vue,-1.1347038352937888,0.988247301062709
R.J.,-1.1902436033111596,0.9909462173390562
spectacularly,-1.2226675113863166,0.9932863619215098
pre-school,-0.332259380685662,0.7448674657200485
NATURE,-0.9775603974907963,0.9768914896016522
x6,-1.1812049134597735,0.9911717296023271
unsatisfactory,-0.8460735240471028,0.9526160757510052
Tries,-0.5178939330433392,0.8458793973629277
04:13,-0.4357096778382496,0.8084935965942113
05:19,-0.07742386919267766,0.5603096235309017
Squirting,-0.5261757786348245,0.8489341278635065
tο,-0.9835470068046785,0.9759615090524447
supermodel,1.2184145925400225,0.008152757385805676
Nominee,-1.1622097774388618,0.9897081913768208
SCI,-0.8745475439536963,0.9591184147199295
astral,-0.18981307293229635,0.6438580344865378
Bmw,-1.411261924154753,0.997652890530879
Misery,-0.5460205924812964,0.8682724813183162
terminates,-0.42203144092493305,0.8039538521997688
Soprano,0.15158184404430075,0.3785289878317275
GRADE,-1.0491914204300299,0.9815730670903696
angling,-0.3880250651402275,0.779630507067705
0.26,-0.40201624808907743,0.7928897636540867
9m,-0.6725715851867091,0.9106608680358561
Tay,-0.9333269803158435,0.9670740764585176
multicast,-0.8880264623574685,0.9621984995532868
Pencils,-0.27960776640432167,0.7067446788296515
Uranium,-0.9795497597626266,0.9736469981324906
06:51,-0.6172159655384127,0.8914985287696173
effecting,-0.7373175651873246,0.9264017027089507
Krause,-0.929382692637907,0.9685703405179592
06:47,-0.48306096804085646,0.8315276163060401
Sway,-1.122270398142017,0.9864881528272506
Extends,-0.3527332275078513,0.7580362262340768
mushy,-0.5930569908202111,0.8820790407234911
Chrono,-1.2412394826562265,0.9936427882249359
issuers,-0.5970298379713708,0.8885370024056989
895,-0.8603785109873155,0.9574001131985109
Backstreet,-0.4519064027040085,0.8138740755111535
HAVING,-0.5678967048868325,0.8714992927876463
Windermere,-0.6663838949312411,0.9098233074022992
ADP,-1.315449713751482,0.9954826221803056
Terminals,-0.6929456613971862,0.918790633131921
administers,-1.1091928633992172,0.9865890519409938
polygon,-0.2632675688185872,0.6970993336973569
Walkers,-0.8200472356916194,0.9507028498380744
shoddy,-1.3762818919010713,0.9966483531802969
AGP,-0.8388636572989167,0.9529643469543474
affections,-0.9511430352958979,0.9708338629150919
multi-year,-0.6398874209019897,0.9025643133827194
Mobiles,-0.38435734981959035,0.7757658132250688
Talmud,-1.1038449934092185,0.9860069121394152
Sonya,0.4965264554583477,0.15589108533975637
oder,-0.7767296086409433,0.9401864479571854
Shanahan,-1.0444575468064399,0.9806376588030057
lager,-0.5361824775490373,0.858553059279
gestation,-0.34975283431848436,0.7568392774095004
04:18,-0.2392849002459088,0.6822438417271052
04:27,-0.3704185630778231,0.7675985592121588
Archibald,-1.1304513900798427,0.9876689903658363
06:52,-0.5435980209123584,0.8624511377214004
rationally,-1.289249079613562,0.9949749397177138
dandy,0.5561240982236071,0.1284935081036267
Pickle,-1.0303822723165401,0.9798240292613761
impulsive,-1.0200787877251092,0.9788591218519084
romances,0.07428293630951073,0.43709736031747637
AUSTIN,-1.1625910828284591,0.9898406079636907
three-game,-1.1409657935832793,0.988890233713962
Sang,-0.8297708259475164,0.9501489442173248
self-proclaimed,-0.6184836052944488,0.8866255622686934
04:19,-0.3018039696243452,0.7340711774865666
accentuate,-0.968814816670795,0.9750917089979766
Interdisciplinary,-0.5507954572587834,0.8591085880522683
Struggling,-0.5409242474719308,0.8620385631157965
sparking,-0.746946302226276,0.931135050889454
Abbreviations,-0.6762168682125738,0.9105835287200065
sneezing,-0.7116113476994436,0.9230728580050801
extant,-0.5372369162763955,0.8609563457370498
50k,-0.223248292422741,0.6695877226353575
Pressed,-0.8727549077081206,0.9613643124660768
brooding,-0.556378464238747,0.8678769218161395
parentheses,-0.4229107750019529,0.7979548589280737
millennia,-0.44513491863819243,0.8111858509535179
Bobbie,1.23820135630099,0.006934728654354072
Check-out,-0.8230470215920009,0.9499312475856936
Unlocking,-0.8448228037197643,0.9539626000268376
tel.,-0.9709485751724873,0.9739983099711933
BART,-0.9261966276060776,0.9682060780541288
Strict,-0.8040437552790013,0.9481853635664677
Durbin,-0.5881832362016722,0.8793561269275141
Swag,-1.1818396899027428,0.9916107060892045
Sake,-0.8318981619461991,0.9512605761749552
06:57,-0.4504264623059171,0.8178894594046981
✔,-0.9600015533048623,0.9710985304949812
DIP,-1.0835560351040594,0.9852268892508395
Richey,-1.3282339754251118,0.9960365202786664
apologizing,-0.7765524630639554,0.9397668911277638
922,-1.1563677979732125,0.9894212022059273
Crook,-1.5306502394877637,0.9988950007432353
underserved,-0.7956533446947447,0.9443378191618804
JG,-0.9002307883651437,0.9623765095554052
Barnsley,-1.0805939570428087,0.9850082984840588
ibm,-0.921522107094174,0.9677705877494887
CPM,-1.2406954642417112,0.9934839261954688
Citing,-0.643248851039958,0.9017282959566085
Jada,1.004732001169729,0.022520127055275396
overarching,-1.1686716104485673,0.990495441795875
5s,-0.2352855328501456,0.6782417822868143
Barbarian,-0.6478962569753407,0.9011133803136537
256MB,-0.995396923649605,0.976029811947821
Claiborne,-1.1731198212910885,0.9904071498166828
Joiner,-0.5495828333547912,0.8616554301339777
Festive,-0.9230000401904203,0.9690917072934422
double-blind,-0.13687407005370528,0.6040475465890297
yearn,-1.0698816031522882,0.984386892509352
clunky,-0.7838771174883723,0.9410992978108189
Maximus,-1.2906728553705034,0.9949345575763197
05:22,-0.31922786062294367,0.7342513874118936
Palos,-0.709788521587021,0.9201721151718016
Gynecology,0.6992109944664179,0.08280509511379863
https,-0.9781877548360803,0.9745098077202053
Timeshare,-0.7501579519141875,0.9346687604501595
murmured,-0.9546565763386545,0.9721826351611131
verifiable,-0.7847557720689351,0.9386750379474926
Knitted,-0.2871057868612675,0.7217213299905657
procrastination,-0.8270600897574321,0.9497801378365731
XSLT,-0.8258256630673191,0.9503864805714395
lifetimes,-1.1138478376242338,0.9862901621867428
Olaf,-1.6278246498554816,0.9994733918457767
04:33,-0.5109325762843178,0.8490526303187862
unification,-0.9580758509529707,0.9711927881597885
1794,-0.9358110964749554,0.9684691107382358
Optima,-0.03614230195847126,0.5334922853199882
Examining,-0.609824083657243,0.8870830964216612
pvp,-1.0215832548718524,0.9790844557736097
satisfactorily,-1.2494008624308583,0.9934542414514237
ix,-0.6810012253726369,0.91104319301805
milder,-0.5596777921811718,0.8675875147456785
expectant,-1.0563405295714876,0.981900106374844
04:21,-0.5773876021533793,0.8757737452614482
736,-0.17512253159442628,0.6397298774804525
lipids,-0.5116257364421475,0.8465700424924025
INNO,-0.9557033964344255,0.9709412918923018
limousines,-0.3739528893243829,0.7695193363393543
choirs,-0.014641262718283678,0.5114267260366607
unbroken,-0.9718033648249286,0.9752089508183092
fioricet,-0.6897932713890311,0.9175705954173243
Buxton,-1.0649909437715317,0.9832891275819994
dangle,-0.841975169832538,0.954598486846722
dissolves,-1.2049451148916437,0.9919404437133892
Argyll,-0.9824075240771623,0.9741709911751226
truce,-1.2885473062315846,0.9949506848744276
galley,-0.11361683734901397,0.5904925920814212
appropriateness,-0.6048613025934899,0.8853008946962704
Barking,-1.0757679019976558,0.985140069231505
Teton,-1.4903825609112087,0.9983920136190052
gud,-0.8824301589375131,0.9624776968489646
Strikeforce,-1.4441444877573597,0.9980693923248268
Ashcroft,-0.4718001536955199,0.8287524921831984
Erich,-0.7739034641465493,0.9384943702726566
2CD,-0.3667767622750654,0.7745573538661361
04:22,-0.576395497607664,0.8796662793822179
Yokohama,-1.0243942989209252,0.9806110850607151
repel,-1.033904186397617,0.9803323140105701
Eritrea,-0.0808593679312307,0.5611068661439684
Klamath,-1.4745947128458348,0.9984613876748413
justly,-0.9513317586354594,0.9713908469205104
Belvedere,-0.6518905461743835,0.9009330661196194
HMRC,-0.8110978008002021,0.9483302174944315
Rolled,-0.8322128082555039,0.9494640897142009
surpassing,-0.8198063851869749,0.9485638297933253
Tandem,-0.24227547058696625,0.6829198805583994
Fink,-0.7596498693564595,0.9374729021254737
replete,-1.0890315226930245,0.9846908978962224
divergence,-1.3037848293778018,0.9951422183930748
Wilshire,-0.9760511241725733,0.9737658961881099
rapes,-0.6091746438916428,0.8857732255913242
1031,-1.0617282809424877,0.9820671478846781
sever,-0.49196099288265505,0.8378446084395144
Nebula,0.5179132437993966,0.15327518932566497
utilitarian,-0.8270607650088435,0.9529705644718088
Prasad,-0.6826635556640793,0.9102507334474346
serials,-0.4874819815286314,0.8358854523914738
Defiance,-0.9802898858844469,0.9744114647355628
pursues,-0.7219435983655172,0.9244900964486944
Dc,-1.3039191455224293,0.9952748128365085
05:35,-0.4147273635730954,0.7983749459902142
Northwood,-0.9251236764076259,0.9696680432742985
Weil,-1.3343347599444042,0.9960591281086838
hemoglobin,-0.813191317984033,0.9467830097905752
filmography,-0.9463193355630305,0.9710118126480699
girth,-0.8786018469128065,0.9613670483199022
04:28,-0.5139986914567009,0.8466822398056695
centrifugal,-1.1303505513720222,0.9883227053631072
wanton,-1.2020864161440785,0.9919716532169701
percocet,-1.1290442445621935,0.9877543669134955
etch,-0.823289258270179,0.9501481977301588
06:09,-0.5176523050587788,0.8534327858720581
fait,-0.9919280536141903,0.9769581866109925
Quoted,-0.6566166415247864,0.9056543643810799
Cutters,-0.41304511630482044,0.7984755512461917
99.8,-0.9973579552647988,0.9769932561990435
Guiding,-0.6472215049252282,0.903455575888435
Argo,-1.1902942433349075,0.9914904739387591
Exceptions,-0.8578834716518557,0.9566614823445801
Gaylord,-1.4462929639003006,0.9980772618413272
CHANGES,-0.6846782712718145,0.9119863000437118
Shu,-0.9196173548861752,0.9675795847472085
15.2,-0.9723177284480705,0.9746468665906376
likened,-1.1280312382289495,0.9875511734713707
Holman,-0.9184792329583233,0.967555377575592
subsidize,-0.9196521151661129,0.9691129000211551
Insured,-0.5841418520129661,0.8818139421512149
10.9,-0.7420713981418949,0.9318065724936415
Hillcrest,-0.2223780980729271,0.6702360818057725
05:27,-0.11120613587837985,0.5852052584017974
Sensory,-0.6642359339581684,0.9066392501561129
Rashid,-0.569861905664155,0.8750530611157371
Ukulele,-0.607391361214994,0.8931019110973284
faith-based,-0.8628254974198176,0.9573626111941861
Al-Qaeda,-1.520257202867323,0.9987431119201946
Loco,-1.4751983319304722,0.9984564186804171
Docking,-0.6865119901088619,0.9184421896755992
06:42,-0.5606582269123748,0.8711196615896408
Scars,-0.682012393017006,0.9097874029274111
mediate,-1.1485243960050286,0.9894432568675132
retriever,-0.5108890431145052,0.8536928038512797
Jalan,-1.0796971292534048,0.9855738995764238
Procedural,-0.9307954778490942,0.9690114193207084
campsites,-0.7316556076978596,0.9305862749417033
Adair,-0.8366822148991313,0.9511437235902461
rupees,-0.9734440228358167,0.9743867383659602
04:31,-0.5678619021508113,0.873058937209227
Felicity,1.4190218710874982,0.002028275664250123
Antoinette,1.0505899234941027,0.01833107171089765
ponytail,0.3435954998040346,0.24951147245647076
dp,-0.9621508141911336,0.9717938935047451
verbatim,-0.9834149747483741,0.9778372327582345
MARRIAGE,-0.6196004259480956,0.8897240303862411
Troopers,-0.38132779852470583,0.7778946856760792
tasteless,-0.8349261897515589,0.9534249401527627
bushings,-0.43361736848050014,0.8042163478110065
likeable,-0.9944308775973102,0.9774967718400466
05:23,-0.1972269606308804,0.6474626713733019
Grammys,-0.5054868185278245,0.8432769108014537
679,-0.5611779589216539,0.8662717978949191
04:32,-0.4508222193132885,0.8155975738899233
"55,000",0.07822319120355177,0.43518498565972463
wok,-1.358754430029012,0.996787733817308
Braid,-0.5817014987464069,0.8814443695972387
FOIA,-0.7917310565384827,0.9442144780255008
wipers,-0.8994961703941189,0.964339604206706
Urine,-1.0597118490090502,0.9820208390874987
LINCOLN,-1.0761798898137929,0.9841519872482455
fuselage,-0.8940673378412108,0.960818974235234
Chopped,-0.7383455779856601,0.9295667807656293
hob,-1.3148043737004766,0.9958644860559608
TIM,-1.2147231770529918,0.9929279584970399
FJ,-0.6032693557873899,0.8867479993778691
susan,1.4716486262691773,0.0016459110856006376
soiled,-1.2228435931309796,0.9925877141892714
princesses,1.284364393400594,0.004767087522688618
viii,-0.743748496017955,0.9318568515248863
mindfulness,-0.4188192726527678,0.8005565171219335
WORTH,-0.9841659928406639,0.9748765822408672
phrasing,-0.4591393530183155,0.8173267122898025
Responsive,-0.7109719074675126,0.9204628493170339
06:48,-0.5492699183098939,0.8640011150706679
COMMUNICATIONS,-0.709203890057089,0.9174475176235997
Jekyll,-0.7644100139446889,0.9376115837851672
SELECTION,-0.9302895871310219,0.9700739502588271
robberies,-1.1539472164092583,0.9894362930262295
hand-painted,-0.8586142419784843,0.954704699908824
patina,0.18385989956645968,0.3576664119811863
RAP,-1.431600149200299,0.9980825877788448
MINE,-0.640654728847632,0.9013296423830899
façade,-0.6179881547642733,0.8936680133881927
PLAYING,-1.3116432350005878,0.9959178011231651
nominating,-1.1017650365942333,0.9860303338826791
SCREW,-0.9368145842308274,0.9703920514190225
Cheek,-0.7380245067813442,0.9276388616043949
Tele,-0.8514480137107053,0.9576177519125063
drape,-0.29449904887347966,0.7251433145112447
INTRODUCTION,-0.5524277033674669,0.8620763107077636
electronica,0.2073651709775973,0.3391547762064685
06:41,-0.684694768950784,0.91512002100332
emphatically,-1.0572873640443323,0.9819757197748136
self-sufficient,-0.6366308039669131,0.9005737230377756
04:58,-0.4438242589218619,0.8143421380768292
Sachin,-0.8815009533057933,0.9587086633891727
Blackbird,-1.0735808118707193,0.9846475944434914
Saffron,-0.4917001614366588,0.8406133928772618
Chiropractor,-0.22176902727162334,0.6745251961000871
incase,-0.6603480922253503,0.9085559588870415
disposing,-1.193411945714618,0.991600085990012
delicacies,-0.768034876572411,0.9357903170515016
tangle,-0.9449868464642801,0.9708332084218851
Lothian,-1.2131210280380607,0.9919345863882015
sundry,-0.9064653669503113,0.9656230086027465
06:28,-0.610379547946525,0.884299962718878
Bilbao,-0.5971130183955851,0.8821907884923504
Mitigation,-1.089787871764496,0.9856038311449746
HEPA,-0.9754489249125224,0.9753173528323311
Overtime,-1.0497606026497848,0.9816780928663053
Standby,-0.6150613606628267,0.8871452758339347
Rp,-1.2095017797971193,0.9921253760730163
forested,-0.9550282969119227,0.9714606233001151
gleaned,-0.9785337785039974,0.9750038002733332
McGovern,-0.5584635630906596,0.8619342101372864
Abingdon,-1.05449598265385,0.9830198474430653
novices,-0.7373184695864136,0.9312765998210477
HOLLYWOOD,-0.5208475557319432,0.8511903902206763
auspicious,-1.0375294364612457,0.9809786452779629
homie,-1.2817636421230414,0.9949156616896755
Preacher,-0.43691839000218613,0.804459796578312
dials,-0.5790148934177315,0.8773164261364916
DOLL,0.12019916192531838,0.40504642287082115
Bachchan,-0.4848278226414363,0.831362195187682
2007-2011,-0.8555892237420573,0.9564410143753933
sacramento,-0.9993692815618418,0.9769359330681159
A.C.,-1.090764263962448,0.9844672119643154
anaerobic,-0.6466811803200153,0.9019979923316146
RU,-0.7908966608516864,0.9432882283384372
Yun,-1.410983689834907,0.9974778368686017
05:26,-0.21009423148047607,0.6633514688388086
Donors,-0.30471460432107056,0.733881047064529
Tot,-1.0849954897657257,0.985171237332821
Tae,-1.3182642680255023,0.9958244294166435
skips,-0.7266766867587957,0.9248217498941145
Trafalgar,-1.28708810304806,0.9949080333963942
forfeiture,-1.645808400171854,0.9995102558490644
