,female_effect_size,female_p_value
MasterChef,0.08553852430313555,0.43412660082357557
hydrostatic,-0.2873453321692695,0.7216442638122446
Retarded,-0.6732194827536535,0.9086723321924675
aristocrat,0.1971120548445474,0.3480920897776685
189.99,0.0533199762195363,0.4532123650976845
unseat,-0.33152144790855864,0.7414820050627731
PHX,0.36106939513837016,0.23502529065382594
preschooler,0.6804285079402355,0.08745540459769696
look-alike,0.8555606123477927,0.04501476427337381
HOLDINGS,-0.35382856366011156,0.7617366816153022
BUYERS,-0.14853048303939345,0.6191765147558914
Defeats,0.36276289703450343,0.23772759779825647
ILB,-0.28742818991639507,0.7070162831849519
looney,-0.32687701146359843,0.7455532336806852
2140,-1.0479984638885418,0.9815011874885615
resurgent,-0.0158920116139727,0.5101081773430631
O'Keeffe,1.712911440904097,0.0003496899684412025
relaunched,0.8483948589383362,0.04265613707645455
irks,0.302619301397415,0.2752073901215272
Hairdresser,1.5494760618766994,0.0010411662009462974
Minivan,0.754384828548442,0.0656710938542604
worn-out,-0.01492365208616597,0.5116158331619649
Unveil,0.8032952918750849,0.05076234834215543
Populated,0.07153971744487125,0.4481341116740051
assed,-0.24186194354800217,0.6852557275773612
survivability,0.8093480579714971,0.05334149299533064
1083,-1.1985954356977602,0.991642497819408
monogamy,0.16535948581539875,0.3640558194809643
life-giving,1.3650994992748307,0.00323767333040037
Vipers,0.6188815332639014,0.11044528471821935
Grudge,0.6917089014382676,0.08367500950996953
PBC,0.7587183929154211,0.06826007542102919
BICYCLE,0.6513693131274457,0.09795113059331229
Bullhead,-0.556861092206097,0.8645164436211917
steed,-0.6818394470597071,0.9132144869902015
Meadowbrook,0.36527085740105875,0.23024645583776893
scrambles,0.4075715548694639,0.21090941570747646
Alumnus,-0.894004937079183,0.9620220739445948
inedible,0.18724077473475167,0.35905329181110357
2cm,0.46749130997094224,0.17964741744546076
Nettie,1.7462129324178983,0.00022626872412145893
Edd,-1.189891489082009,0.9918487503322208
Eustace,-1.0794711967612927,0.9860123863882442
Raiden,-1.0394718383390043,0.9810461387803066
PSO,0.23532238495501087,0.31847620490005846
BNWT,0.038949683527696684,0.47112559996857584
condolence,0.17022371416335524,0.36161299811195524
braver,-0.26470256073824766,0.7020194582146932
wavered,-0.09262242243072201,0.5812098880594024
EXPLORER,-0.4204169755946694,0.7935979002946414
hells,0.14982202554307927,0.3814004403004566
Noviembre,-0.7551506370199905,0.9303958736914331
SAUCE,0.4221091748163602,0.19520043894429118
HKS,-0.20532392659450452,0.6632351314320934
Milian,0.8652958151725487,0.039980095012321804
DIMENSIONS,-0.18626565561216246,0.653255135490892
Kitchenware,1.1422740315514186,0.011092059646055197
Zoho,0.2531105980977424,0.30233568162146396
Bridgwater,0.5503124171352176,0.1325094760776997
Mullet,-0.25900001885598545,0.6913730884659345
cheapo,-0.7826970738368375,0.9394656762535321
broadside,-0.7853533412228237,0.94132361337318
BEAN,-0.5896151161028473,0.8824290885320636
amLocation,-0.22766308944294145,0.6752131167044378
officiant,0.09390878801401585,0.418280472610429
Tusk,0.37635405551402323,0.2263256520455319
Annenberg,0.5480858845701135,0.13428472651335988
Regenerative,0.8743756442450797,0.03735051462826411
ease-of-use,0.060527113362792574,0.44983320984130604
Transmit,-0.5925154216062976,0.8823099518910946
Magus,-0.7519193354435898,0.9340704013456483
outperforming,0.34183724835783474,0.24412131583983254
Commentator,-0.6661032078704265,0.9069231536363098
VON,0.7871733151249415,0.060997448820308775
fallacious,0.5924081411712788,0.11417075976848168
abutment,-0.5594736735858986,0.8707192949748466
nudging,-0.031255102868515246,0.5237504213953676
Thicke,-0.7171576104106738,0.9253244379508653
Perseverance,0.10095450702842464,0.42356115047430754
DSD,0.5055150144843884,0.15883421840790124
elasticated,0.3941952502846071,0.21445057732532558
00:06,-0.4417044374150934,0.8130654416010079
Vernal,0.6244107751109025,0.10434491473376584
MICKEY,-0.7141631268147254,0.9237328778885057
transmembrane,-0.12167488593354658,0.5927853830555111
hinterland,0.2001534886891449,0.3496213167779061
lunchbox,0.10008926739401483,0.430868411721429
Corea,-0.49674337448526523,0.8427396064183086
Dialer,0.7924133260080541,0.05958933859305071
presupposes,0.36951913640902645,0.22991642444855864
Documentid,-0.20672186268939455,0.6559927655392237
Hungarians,-0.03757107681030535,0.5291876369808513
Shoreham,0.16858457414026753,0.3660884856275892
xenophobic,-0.16851539960402706,0.6339037489701295
Rooms/Facilities,0.4857168278874543,0.16526186645830587
Mallett,-0.7885787846128774,0.943664156116656
norepinephrine,0.5735284841420563,0.1281163659005634
1191,-0.9872994263608302,0.9766655184224877
MUSCLE,-0.488646478925037,0.8343480657894025
Trailhead,0.06394055973001482,0.44790738161198773
potters,0.4488846017875221,0.18102296500718684
Infidelity,0.36829713209680287,0.22791981119314952
Holst,0.15699231404324032,0.37799170544275396
GREGORY,-1.0229579733326397,0.9802320540833513
EXEC,-0.8156666398331118,0.9477193185376072
JERUSALEM,0.0270358470121894,0.4749481193680358
Gritty,-0.06213462630527998,0.5456086027798204
10oz,0.7651881280812127,0.06271681275430485
isoforms,0.6534591299351095,0.0941990879556669
LinksList,0.4942395490821789,0.1606996173129831
Rackmount,-0.37423513191176744,0.7756051340250161
3050,0.09962853565740368,0.42553627700356456
Zeeland,0.44614558720968206,0.18119697927126843
cations,-0.1652852426964307,0.6341459927373274
psychotropic,0.2286639237395478,0.33123690019422014
700.00,0.4978385974434495,0.16113625752431449
epinephrine,0.9948656781234164,0.02394132265367177
A.T.,-0.5550810511584764,0.8679404324795558
Rolfe,-0.6256824032606171,0.8959891172757615
protege,0.2470652942360402,0.31164246605499624
3-11,0.2096805092211594,0.33569513848353827
trapeze,0.7035536945701156,0.07666979429069043
Cookeville,0.9602295055799883,0.025940119948271056
onthe,0.13943342683508725,0.3864137347350868
possessor,0.04203140829058295,0.46099407876564535
Targa,0.9970381432899217,0.022480947819199182
Dominos,0.07175974080669802,0.4440507442845618
Santi,-0.3871477358187988,0.778954163022068
skyrim,0.7844898296475799,0.06234740319931076
Belvoir,0.40845138415503984,0.2077457026649241
Bratton,-0.9410238729403999,0.9704610347664976
authenticating,0.0057743776247872105,0.4970106272137955
direct-dial,0.11953480904458783,0.4083289820600118
I1,0.25467858852228736,0.305044917530367
Bdrm,-0.15039792945365452,0.6216393853654771
Tyrrell,0.5096441396020389,0.1546775727378109
Allok,-0.5048092431400601,0.8491205722133044
Cylindrical,-0.1831137066197004,0.6448700052909162
fortnightly,0.6819491681318331,0.0874228701368196
2130,-0.4809670658793234,0.8347273165556643
Kahne,0.49809863192057807,0.1635378074761733
Hatched,0.5854665757175516,0.1197762822758841
SONIC,-1.022001572062445,0.9793211171712939
tibial,0.3908477814471075,0.21293250150590504
Acadian,0.2075578604184723,0.33893910682672446
Intravenous,1.1352000864006944,0.011744834925148773
2070,0.42692640102554474,0.19543687785806396
life-like,0.2635887675119292,0.3002976737985341
snowballs,0.9265967683450586,0.030911856115554026
equivalency,0.37988829141947317,0.2227289098713242
BRIC,-0.25158076215496544,0.6869016121913566
FEATURING,0.3459275053643705,0.24230756316900937
crafter,0.01826056623073489,0.4789665046117143
Renewing,1.063816678894833,0.016242631352175407
bene,-0.7021010252704926,0.9230273010518835
Slay,0.5869158128142673,0.1192483322086677
Seared,0.37962458463492726,0.21786537315497168
Zain,-1.3347315595400024,0.9958296450911943
MOQ,-0.7587262631114414,0.9358448884132751
VERTICAL,-0.3360614000517237,0.7417040371159985
BENCH,-0.5453744558211522,0.8628520149094103
fisheye,0.11745274324000599,0.40885255226322703
Mamba,-0.3900524950839377,0.7810423593948002
autosomal,0.37227114807916273,0.2257317870481621
exibições,-0.27432120309128005,0.7057962244427144
OOPS,0.019831740488522487,0.4879853260551418
Tgp,0.6107978730827445,0.11323787485574643
amusements,-0.1500293130744516,0.6152522405096169
epitomizes,0.45680779233877206,0.1776540919701739
synod,0.0323971495241618,0.4813136101853488
Sorrows,0.8941717314583387,0.03584765460882333
Vorbis,-0.15472859784297915,0.6281552198828395
libretto,-0.9278774612769967,0.9675242141106366
credit/debit,0.7277482848685012,0.07172374827118233
ICI,-0.23698184491663785,0.6797003003987324
ORM,-0.08443963190345805,0.5709355972265013
Welland,0.2709248301880469,0.2926411943842111
Inga,1.717526588675363,0.00034567373986071903
childrearing,1.007834760544413,0.021312177982474645
BLITZER,-1.1088266548586716,0.9860095087676057
Macadamia,0.3921864998374763,0.21500207570339436
Equus,-0.6522684801642226,0.9016485859704184
Crowes,0.35543768743577864,0.2431156768713214
Choirs,0.5036596421619752,0.16104392257611222
Condolences,0.2914322607674389,0.2804850805891942
Spectators,0.26106375281365035,0.3062732940315075
Tonto,-1.4868123014453103,0.9984422264760028
essayist,0.20466121329053652,0.3462142009810132
Kidderminster,0.4494384478381194,0.18549432340598915
Premise,-0.0028320866267777787,0.5058695610031506
DescriptionThe,0.43918068502402996,0.1849915704703351
hicks,0.13245956711305992,0.39724852562059443
Victorians,0.7046576875849355,0.07788816861274173
GRANDE,0.220825448109695,0.33038573966695983
safeguarded,0.8947302782680492,0.03596990198963701
relativistic,-0.19023435621808635,0.6478308358563973
23:09,-0.2661152602567363,0.7026016503832646
ffmpeg,-0.1632351237962091,0.6274987206693158
(989),-0.5118442835100031,0.850645011008083
Cymbals,0.30002562740370725,0.2768399841268333
slr,0.4753241979963768,0.16843070388791537
Bahasa,-0.09627529626647087,0.5796807021415932
WALES,0.30914258206138057,0.27400809854632824
maniacal,-0.8604342515325203,0.9570025505469981
Lynwood,-0.10642992047955911,0.5879160616723573
Stepper,0.25277467440483803,0.30506741310301855
centrality,-0.2061029681602418,0.6650460418426037
ASG,0.4110161922447327,0.20232624349722672
PERMITTED,-0.38809705393638155,0.7890895728084174
detoxifying,0.942157427319411,0.031618396794887205
shacks,0.013163285093486096,0.48134277383821866
flu-like,-0.000413764865933331,0.5025152028636344
Brim,-0.6995548708155053,0.9176941875023944
motorcycling,-0.33099325656166595,0.743440746382744
sunblock,0.3912757537732172,0.21597059335875657
AAT,-0.2007891232960188,0.6548806096557751
primeval,-0.8729960633153038,0.9604438677050391
Corkscrew,0.9624043192736653,0.025502694271348103
GTK-Apps,0.3862222663611907,0.21860350138742102
Rounder,0.15443889619455167,0.3748542694565774
TRAP,-0.024694347980529087,0.516726984300814
Incas,-0.13753207334255899,0.6107519630099483
decommissioning,0.9121182137206529,0.035772165406672274
SDC,0.35607476196658816,0.23446249125187812
paper-based,-0.1983975988834067,0.6596808668544982
mosh,-0.6728781411360054,0.9066166687859675
Eviction,-0.5440048507504645,0.8601069519084965
SANDY,0.7692517148661923,0.062338475787003356
7TH,-0.5670773702266827,0.8725478242474335
rekindled,0.5113325085098258,0.15518196774574178
unaccounted,-0.16292866329468,0.630353096639271
no-fly,-0.09990433343665041,0.5679095755147421
moguls,-0.8665679065157731,0.9581115654578068
evacuations,0.5274993953553787,0.14748831151869934
evaluators,0.4057598441143766,0.2090327864457815
cloaking,-0.4467025592406132,0.8194641827774227
(912),0.39684445565331244,0.21194634943200175
Ramble,-0.9251291778578137,0.9689140679223962
Antietam,1.274354725137003,0.005444701597321355
Stylists,1.4660147062014803,0.0016953471530949393
churchyard,-0.25274465683307984,0.6943552275982607
gradation,0.697351128729106,0.07934772783882393
dreamlike,1.0992002929800333,0.013815072557101127
+0800,-0.9635713193944395,0.9718456001657443
Vandalism,-0.4730920636243397,0.8283162672581998
Scarce,0.5579910361460733,0.13450437869509435
disappearances,0.2512020578942505,0.31110362001374003
infuses,0.8696903689177952,0.03926945328073439
Flaps,0.9694819237547568,0.02572265210219693
Believes,0.08995575400476803,0.42265428143819517
Disparities,0.45164942001548053,0.18123321799278602
3.2.1,-0.2127651586805741,0.661043501220267
Juana,1.6284390432556852,0.0006045814771777902
Musee,0.8237662300953388,0.04891919266286404
cartography,0.024412878860245107,0.47764328443544013
sanders,0.17528500922078458,0.36601397421970716
1830s,0.37201699550661116,0.22968450020062026
Gobi,-0.14777294746692943,0.6112726371215129
MFR,-0.4520373981996737,0.816340876425238
Fertile,0.8346417306808965,0.049955989097497766
Dockers,-0.08113889551036603,0.5553379943983596
chairmen,-0.8717215007238429,0.9596912072710855
retrofitting,-0.19724700703917591,0.6534730749116463
sarees,1.7654525179848615,0.0001939630766009115
Scanlon,-0.6818605086888044,0.9123157158991131
Resulting,0.6080633808815114,0.11736136428932942
bigfoot,-0.22365706827271398,0.6763339457181128
cameltoe,0.39409241532651434,0.21549094159590232
startle,0.43545098069469285,0.19733041856176503
MacIntyre,-0.7407781692886122,0.9292014228266228
Quartets,-0.5553738920589243,0.8631034439129495
Satoshi,-0.562975179011939,0.8742300376387224
1528,-0.7051414277026028,0.9203953137816421
BLOCKED,-0.6240392199829906,0.8985197388669253
Reacts,0.9010991418777571,0.037331221952100035
Bengaluru,0.5501281017230107,0.13523842560939503
Geophysics,-0.09311009399033594,0.5744038614981866
LEVELS,0.18317151635047416,0.35504627102116937
Ouray,0.09433310698624255,0.42145407112626054
Vilma,1.649065439793011,0.0005465677487384024
unceremoniously,-0.5075917174833614,0.8434924558937793
MOAR,-0.448948069797457,0.8169548306777441
chucks,-0.09784434984791297,0.5724562737938451
Noize,-0.9379783550931203,0.971747230640737
DANGER,-0.10588243241427742,0.5802034311767159
Shiseido,1.5499952894513769,0.0008953732089016508
GDS,0.7508925762583906,0.06836517862605485
Shellfish,1.2716767270683373,0.005931280431858421
"3,4",-0.08008080465418693,0.561563960021751
Tamer,-0.201825572226094,0.6567138448454581
Compress,-0.6694953893273657,0.909905493588557
Suncoast,0.46109977165906213,0.17941308611746076
Intex,-0.6270230205777902,0.8959416499950337
Sufjan,-0.8895561884280971,0.9622490813950815
ANGRY,-0.5054582639225372,0.8447289091151056
Rube,-0.2872035973235121,0.7221760321131433
CITES,0.44617098164624286,0.18512756991209356
cebu,-0.14454946440542496,0.6119363957391234
Matrox,0.7123328300220191,0.07696739390481189
on-stage,0.7311833998806687,0.07377020321517291
Gillan,-0.2266485788283009,0.6661486296757781
expr,-0.3768624497614979,0.7720867786589662
PROPOSED,-0.6348368077345836,0.8951475707371055
plasmids,1.275625558875564,0.005294991395809467
Midrange,-0.3619930877313165,0.7618729697452231
overcharging,-0.5300821154714881,0.8486445009760343
(386),-0.1752161658010302,0.6357713804990617
DISCOVER,0.9198117579587456,0.030736390314438755
Avraham,-0.7600978646874602,0.9357521566351159
perez,-0.1370588571748429,0.6067720472340761
shoud,0.27572614927433264,0.2866630833693544
OMPI,-0.9099366029154032,0.9650949593093275
enrollments,0.7062395469071402,0.0793477433957468
Cordura,0.2873302514822806,0.2741217178166213
policy-making,0.5005123742468002,0.16194041472333565
Catchers,0.37963663175695456,0.22132238955725103
skatepark,-0.4245673098802065,0.8045247033450463
Dori,0.9791970297865363,0.02625709868402204
generalist,0.6613021945175088,0.08964697852477088
italicized,0.6930775904713933,0.0827461242279941
refutation,-0.26913639563778274,0.7086224229396525
squeaking,0.4123092425484615,0.2067331114418023
DEFINITIONS,-0.056934779835047584,0.5444069138711237
Preschoolers,0.7212022544057438,0.07564496264308151
kts,0.24169906664896446,0.3197805024391607
"9,500",0.7658007201545565,0.06239361551574607
Apopka,0.5067573661456695,0.15748006247308965
Y8,-0.3804211389059109,0.773654083269425
5-Star,0.6719054357286951,0.08830063640263308
Buffaloes,0.21131933133044115,0.3353193587171561
Francisco-based,0.38379649524339815,0.2198366433593575
Loney,-0.850994195147822,0.9568223460614954
Cobras,0.7084461392128168,0.07636955381536126
Dilla,-0.013070664155610756,0.5070077153827544
SAL,-0.13432500667031638,0.6089377187563979
PWR,0.5545408762712569,0.1368078551508204
Aveo,-0.29844418485058527,0.7239411105961479
Metheny,-0.544396641284242,0.858766236702583
CopyRight,-0.09931114956474621,0.577220046585719
eyeOS,0.033853256442882666,0.469929487510654
fondest,0.6586483516969001,0.09458240579206323
349.99,0.04748357625502562,0.4636601576330389
1539,-0.5043782101443555,0.8410411816129749
NUTRITION,1.1916063460506316,0.008695862676051602
rez,-0.36011447502486543,0.7661168664717964
SmugMug,0.7636159582193457,0.061517652707150594
subcategory,1.5285985021379291,0.0012743243808330806
whitewashed,-0.15396912349047756,0.6182480015683037
-235,-0.517545921330962,0.853409909760372
