,female_effect_size,female_p_value
DRUG,0.940679522756284,0.029199376752620188
819,-1.0484860068447877,0.9827068206839011
smartly,-0.2708035207291704,0.7037409850380782
GTI,0.22173774736779717,0.32943515249796607
smirk,-0.09896149940822628,0.5752826551066954
xsl,0.2619887726178362,0.2972718158244858
Cantonese,-0.6533800694072902,0.9050277098564877
assassins,-0.2086512005121026,0.6539970894052549
SMA,-0.1773993433022825,0.6373221495423366
normative,0.02721973474245819,0.4753771604483157
03:23,-0.08233932443078604,0.5624689713257742
07:18,-0.05247979883635173,0.5460583004055988
07:22,0.06955735717100527,0.4424299228787466
plastered,-0.2963437022500456,0.7255101940480108
editorials,0.40921989288620314,0.20480872215472368
adequacy,-0.3591153556153372,0.7613206192313025
nuance,0.21233654617613137,0.3409124776878931
crook,-0.5694995762988511,0.8723613009066646
RWD,-0.16463302284703984,0.6325334402723659
loudest,-1.142958772359087,0.9893046626307356
indians,0.31153283689018735,0.26875139682544347
Stationary,-0.26733544750761845,0.7019649995425725
intervened,0.3807342483977857,0.22652538953729962
Pickens,-0.3102212617071832,0.7377762062054283
Curran,0.16018879926149435,0.37151635493910107
syndication,0.4424867262290189,0.19162450203597325
Derivatives,1.0025111624023006,0.021792666943358574
Replacements,0.2165426185510125,0.33816181755379826
Stormy,1.2511032648686138,0.00572707796265437
Goodreads,0.8815865185793434,0.03755188263083842
Deposited,0.2822736041828273,0.289353767689565
breakaway,1.0126266431282454,0.02112724198168947
conglomerate,0.32774229212105493,0.2575052416785646
Upside,0.12936681961181798,0.4001292027280151
sparingly,0.7341254321939212,0.0731976001457797
billet,-0.5477953421336287,0.8631855713643926
engulfed,0.7295796351355744,0.07013276473716856
02:51,-0.18904242539406482,0.6487320652749975
dispel,0.535256595612395,0.1401417528213762
Nashua,0.5735210844019009,0.12378836821342087
oncoming,-0.566430682594274,0.8751098501239748
adjuster,0.0945841612827806,0.4257647105229855
palatable,-0.11879986686891267,0.5997752199824878
repeater,-0.04055279407321819,0.5286660872442768
interspersed,0.4674917454947857,0.173107772791679
Carburetor,0.15737059827409688,0.3814425244874342
oblique,-0.35978382515573465,0.7662519635834437
bookmark-drag-drop,-0.2413238286378628,0.68815421143556
Sclerosis,0.6857299311898781,0.08557782171632211
venturing,0.6360858632704729,0.10440784490668542
ATMs,0.11331530314825516,0.41496404737635406
Redman,-0.9016828014191314,0.9669707853704521
Yuki,0.7948199084184334,0.05640049486220067
cassettes,-0.3855070545813193,0.7789440824097336
INDUSTRIAL,-0.11187507391709646,0.583039662822841
sigma,0.2182750917358736,0.33301867679939157
Ribbed,-0.0727912030428599,0.5590067394757012
Sicilian,0.7975945880071599,0.05666486233237422
Nugent,-0.41142461884386305,0.794529980851353
Simi,0.7459392188517457,0.06990277710388082
Bayside,0.23213682656539308,0.32007083624880783
two-story,0.23888243692199831,0.321100825805795
anodized,0.4734658090543933,0.16847231448701017
SAINT,0.3030421484095777,0.2731470123061144
snuff,-0.1619914049434984,0.6259941208455404
Goshen,0.06956019791340522,0.44707990001161835
NECKLACE,1.5162383264156376,0.0013369490491703662
Bohemia,0.03359365443054426,0.4745800894873101
KY.,-0.17293277433268192,0.6379596875820477
.07,0.7030276476536396,0.08023674498244149
STAGE,0.3411210814975138,0.24780933828335772
Calculation,0.6430755586013521,0.09615849545823718
consecrated,0.6915628329877166,0.08375077901459038
07:08,-0.25130571864390544,0.6949979435516462
Detailing,0.14248087659880163,0.38734516902445437
657,-0.8210729315781362,0.9494317425146154
pretends,0.4632211174506407,0.175766620637267
Mundo,-1.0476208510876015,0.9831707208325935
tickled,0.4458185760016049,0.18235082357694377
awkwardly,-0.26139655607156775,0.7076910609508397
Ancestry.com,0.7825238034407643,0.05871209811767508
Mata,-0.49588792683479993,0.8383398902824526
Nuremberg,0.6180576922668967,0.11067186053640787
06:12,-0.002758620116276413,0.5029426499887344
Mesquite,-0.13459540117776314,0.607995322230835
1796,-0.7188971050996826,0.9253058861267841
wielding,0.20753083844356118,0.3415629431579361
unspoken,0.17175848486450168,0.3642454935063618
mouthful,-0.18642535294079945,0.6439864285918628
Addis,0.9106048728273963,0.03443211706203586
Affiliation,0.4923016176504321,0.16663966950692588
year-over-year,0.14186369343770036,0.3849483336456426
Exploded,-0.06375205246430919,0.5495480230432492
LOCATED,-0.06145636011272351,0.5517309011073042
04:06,-0.18192884268308518,0.6491420316882904
dps,0.5256054386953797,0.14521570949734142
Niki,0.8620826039633341,0.04146642405171552
perpetrator,-0.6346221761203334,0.9012680320043065
invocation,-0.272911742797677,0.7045956022921191
Bess,1.4750146051540536,0.0015571861080257987
Sexually,0.5531169237925282,0.13398610740678174
03:48,-0.08533022509401116,0.5676881723540423
physicstermpapers.com,-0.00540577609356426,0.49950905249720934
Clinique,1.561894566075489,0.000982446443859919
Decorated,1.1033804202438189,0.013525363185237338
Runescape,0.8733690110103824,0.04116323926355925
Conceptual,0.49034959482042856,0.16524472965550863
07:03,-0.0353905525590447,0.527297476120487
ACTIVE,0.16877166467557278,0.3610702440311453
promulgated,0.09743633373031915,0.42857495693817593
calamity,0.7018789553320683,0.07852681074081458
Gi,0.5309995451990533,0.14393131660138758
03:22,0.2511167445257002,0.31161090526378077
Reprinted,-0.5118802073540638,0.8447784664562825
vehicular,-0.35242500221241135,0.7530946643181944
Interval,-0.31463057478718626,0.7369762284805168
Altered,0.16019984677661847,0.3705946026524163
02:34,0.30917425551721095,0.2746609236901354
SIG,-0.39871014522867887,0.7823868667948628
Bessie,1.6588902598028492,0.0004857915280588321
silhouettes,1.1431586562171274,0.011459745099796526
rationality,0.47086629205093616,0.17171828036714176
Fotos,0.8456424629626508,0.0467299577877196
02:41,-0.2945060916012245,0.7193586164228614
Islington,0.3555743068010683,0.2442184806106975
Nifty,0.1263803477808074,0.4024956535748321
compulsion,0.5069642687134295,0.15497186180970457
Seychelles,1.3959488680099348,0.0026020054316320262
02:38,-0.19711019090589948,0.6574663876336213
FEAR,0.7050300919889663,0.0773586582057495
designations,0.5738022774435009,0.12608347359153904
Unsecured,0.04601921477780531,0.46471284039720573
paraphernalia,0.6653025459403922,0.08958150120862352
GRACE,1.4814542046930232,0.0014381306508216563
provisioning,0.6870177773356148,0.08284522677963113
06:59,-0.24191743276570632,0.6857696806168473
Lila,1.457660154071857,0.0018028953945615767
Riverview,0.467042340351733,0.17460544868600414
hybridization,0.23401523019232243,0.3218891502377068
Delicate,1.635549002774432,0.0005133914408668172
unpack,-0.6208312787810566,0.8904295021927987
Alpharetta,0.6954637797111324,0.08287028687447728
PAINT,0.033471198707983,0.4693139285056155
Mariano,-1.5593932760962677,0.9991595728196562
Burnaby,-0.1169190357011923,0.5908870722071835
nikon,-0.36444240622667246,0.7714122500200771
chimes,-0.23004521341464887,0.6762618865331986
03:14,0.0754479022403461,0.44080351630227943
03:16,-0.13313098401263954,0.6120939721820278
QUE,-0.5455420614409195,0.8633198438386755
Acadia,0.6841005574054171,0.08621315813010888
Shetland,1.019016419491896,0.020290859689388263
DELUXE,-0.14703699535418122,0.6166641114925595
Cushions,0.6625939153530148,0.09381662487691433
FAFSA,1.2391492129288768,0.0069664594804025315
Cemeteries,0.24597010631814428,0.3136784804277041
Adpost.com,-0.02725588203957703,0.5171692898110924
04:09,0.04838541452289421,0.46137492321213414
week-long,0.8133498314871778,0.05084527934904337
regular-season,0.22251792998035752,0.32824153834424197
Windmill,0.6674539743144234,0.09041004315856427
Ayn,1.4765551926496026,0.0016424683849172173
PRLog,-0.2490694956607015,0.6891792252768054
Pow,-0.25697923410712586,0.6990817580198017
Wastewater,0.9486502567319121,0.02894712182641368
02:36,0.060441081631928704,0.449185519556907
03:32,0.6382153945938834,0.10357797136929991
KINGDOM,-0.5346754060124127,0.8623798041882607
Reels,0.9694022399687839,0.026119912508856702
Explorers,-0.15378609343055402,0.6233518676862874
Brahms,-0.5221210468119079,0.8573810785354555
opportunistic,-0.19642207531991615,0.6548077862283346
pretext,-0.7069292536495047,0.9222771602431438
Quintet,-0.7526492736701738,0.935018411457174
Follow-up,0.5569414207381201,0.12943696137867589
Luz,1.4602810850368257,0.0016960913916308495
bakeries,1.167921096689318,0.010080349920060017
Kale,0.48791698088961144,0.1673896386782877
rearing,0.7885164229633702,0.057787117028347934
02:56,-0.06579866328818838,0.554029369311902
03:21,-0.07366277891456355,0.5593684492893625
affectionately,0.5771845459605129,0.12430160645855715
eatery,0.834729641039022,0.04551112383675526
Weaving,0.9961182310913534,0.02220617023422844
Cosmopolitan,0.9960955415148018,0.02209262021155045
TRAIN,-0.2331362385050225,0.6824006467532172
enraged,0.43285426127912624,0.1934123082471214
llama,-0.018722543635167087,0.5132327700534891
quarrel,-0.3037930542882865,0.7310877228485735
standoff,-0.8027976111228925,0.9446262339547453
07:17,0.030711981112152984,0.47153245170044567
Apricot,1.5109176143235354,0.0011658739134583485
Hustler,-0.43572292001288687,0.8084478224524548
Edwardian,0.12928074323101563,0.3966183103560941
windmill,0.45811615441050857,0.1760774887495019
CBSSports.com,-0.2764886583640639,0.71146274714961
Hawai'i,0.2548057897823702,0.3037441243216701
Sucker,-0.3359120963886703,0.7500544064481782
flagyl,1.1812808954259557,0.00896010578587203
23.99,0.6881156670564804,0.08384262079339444
coed,0.9784035846989051,0.024193662410278982
02:47,-0.2437286224202052,0.6833827201847584
hush,-0.11240463294782448,0.5924494282294177
04:40,-0.23665901195775385,0.6799040248723442
Acceleration,0.1683347630317166,0.36863475777909505
Cooked,0.5927079361848764,0.11638378958680495
bachelors,0.14044884335378552,0.3947160955687625
motherfucker,-0.5934465640335508,0.8844058333154177
Unrated,-0.1929063106959449,0.6573623328000179
Nanjing,1.1738997584013604,0.00915214551114496
part2,0.20308061329403307,0.3397486248407886
COP,-0.3289379414569754,0.7489197905436228
classed,0.0820199094729355,0.43445683055727824
50mg,0.8896291991857703,0.036421000752347776
affirms,0.30605417087922665,0.26663687340406617
sunburn,0.1349224820518668,0.3932589676271746
kiosks,0.4084893302236401,0.2055358323420522
EG,0.775457452724302,0.060712259078747555
Encoder,-0.7471760540751288,0.9308624217735882
(703),0.18853032616210064,0.35898012516133515
coincidentally,-0.09031581872461417,0.5732846600168424
revitalize,0.35950594787085477,0.2336608269004039
Pedestrian,0.07742610707597228,0.4347387889430866
Shortcuts,0.16263000177989478,0.3716613431146757
02:46,-0.029970137071176066,0.5356200939952624
Framingham,0.8825071321487856,0.03775133647947093
P&G,1.0570601539142592,0.017131776719436775
03:27,-0.1345723741701117,0.6070147002197701
bravely,-0.39932802049894894,0.7849371859843629
glancing,0.01964151554932231,0.4860394427913598
COTTON,-0.15485650611101884,0.6254478021880394
02:52,0.4834346068424845,0.16892458314526626
684,-0.6544144833995684,0.9051366768216235
fingered,0.8303665790927917,0.047049045017823365
03:46,0.24146355265716216,0.31049441693237323
03:13,-0.059788544457332574,0.5516964134794607
Brookline,0.014057973572405137,0.4880824418176868
copolymer,0.3021640096496283,0.2709799367390724
amo,-0.9424884383250571,0.971833746371999
health-related,0.6711209135711438,0.0925560639871077
well-equipped,-0.04852458208448024,0.5329452026573098
one-to-one,0.03150416441927665,0.4783857796577743
Radial,0.5425904512708795,0.13466155202026586
Rejects,0.06267586264132298,0.4500505790548247
castings,0.5384727534418129,0.1429246332775047
windscreen,0.21233070576869362,0.34566209563378514
YOUTUBE,-0.40640080993733446,0.7968952447468345
03:34,0.3173275928374485,0.2656211752181896
DRAM,-0.027760124756098382,0.5222037828966112
orchards,0.5064061642613236,0.15436600444568227
Kindness,1.2609199831513225,0.005909604813030489
deodorant,1.0702459757333544,0.016034096694526823
Cumulative,0.5123393162837978,0.15326872318182216
07:09,-0.02652981879387221,0.5235900516052645
Millenium,0.029920360064777097,0.47618605734449926
djs,0.4410402585795745,0.19411038937010394
STATEMENT,-0.30719821152719345,0.7360325762899523
Theron,0.6509967887499408,0.0930867178342134
tampering,-0.46950999472423743,0.8256247020415999
AMR,-0.523923424586377,0.8515573475392875
Winston-Salem,0.17856781329492813,0.35939828903521676
crepe,1.0422651495501651,0.018481404833517012
unwittingly,-0.41857686797852167,0.8015492871882954
Hazards,0.26985635040040257,0.29300367645986025
intoxication,0.5655781228472151,0.12795733806473408
-60,-0.19035785666562918,0.6502924981579653
1.12,-0.046094527432525734,0.5377187947841071
hapless,-0.24994165967006907,0.682994015584108
geniuses,0.18221665647770166,0.35252608980562883
Readiness,-0.15560757825137517,0.6271269024727318
MDC,-0.08158753769761708,0.5707678462066732
.34,0.5818926180023978,0.12349841356877644
Vines,0.33076405417633953,0.25532139209771665
sho,-0.5396158019556718,0.8586803419982937
02:43,0.25708059878816764,0.30765804406117114
PokerStars,0.5801731566063523,0.1260462470394843
safeguarding,0.8906886265687973,0.036919636155411606
BIS,0.047770077628739784,0.466856643151324
serie,0.650719642770872,0.09546394000180758
Corset,1.5136363863234015,0.0012568146111608947
MAINTENANCE,-0.35348007905516754,0.7574740659306973
14.3,0.7315729377870668,0.07197783210598319
SpongeBob,0.1072001758804524,0.4114475573670955
Concealed,0.5582396608508783,0.13263761222373893
swells,0.9059387138624225,0.035715570215965387
accelerates,0.5951941663066448,0.1179943484770749
CRANKSHAFT,-0.9137984789513868,0.9656951069728763
02:54,-0.04847164217479508,0.5349433425261246
bicycling,0.5911341187884182,0.1191493519402651
PARKING,-0.8451676545264918,0.9549020893158033
reincarnation,0.2828461273468097,0.2858205143247663
fracking,-0.055252806272461374,0.5487682049180586
03:17,0.10013911526746441,0.4161825552281381
stead,-0.6438667391255914,0.9015148957746095
exertion,0.010412669039184459,0.4859982181301151
Sha,0.41407579636526787,0.20228714188112584
Jocelyn,1.6747001254648672,0.00038919039229079466
02:44,-0.02089587402516244,0.5242979229939165
N2,0.4522218281146876,0.18281885424298228
Rad,-0.8369537093492342,0.95371320708085
mow,-0.9044047732514925,0.9658385365222915
intrepid,0.07423416055926943,0.43922842800643547
terraced,0.30061226363462834,0.2711862214618196
CrackBerry,-0.0630132169574713,0.5482873602106049
kinder,1.0816273088642354,0.014227952901021301
681,-1.1639954316309808,0.9904378426513322
defiant,-0.40721774534024596,0.7955756942123232
growl,-0.5083142015472474,0.8423308624489184
twenty-one,0.3608193655910016,0.23872635243050633
entree,0.9217202459250046,0.03351876618859595
Invites,0.2740018845403861,0.29441869665874454
SEQ,-0.20892526490817565,0.6638390271045499
Northland,-0.2683422475695631,0.6996113021258714
busier,-0.2225710133284366,0.6665809589221897
kilometre,0.44303680498175324,0.1866932354537747
PAYMENT,-0.26606059490860073,0.7052864418977579
Salads,1.4429185618265152,0.0017429227434477834
Engel,0.0016814306173571166,0.500068238355207
fillets,1.0164816543305348,0.020965318671486766
Categorized,0.8806994197841352,0.0399406860604925
incessant,0.27751230016048356,0.2878474958281243
kindred,0.38149144960222303,0.22194999803920779
keel,-0.1586998954023424,0.62241376911729
RMA,-0.3409639090422213,0.7454382982722979
07:14,-0.008804264292951466,0.5038615104018133
Lucinda,1.7280136137944626,0.00022853724879090542
Capable,0.025829595186811313,0.47199363226165314
05:21,-0.04678427755445608,0.5423034020992453
03:38,-0.09432736268425466,0.572482095371756
03:26,0.10178016751446606,0.4199486504246659
canes,-0.10634415724617131,0.582378686121606
slowest,-0.34362771301846795,0.7518693391993658
30-minute,0.12121075847186862,0.40197700165136496
Bigelow,0.8422876433497036,0.045793357891507624
04:17,0.2372207962047152,0.31916046741035375
scandalous,0.46576508063677236,0.1726541963810413
Suzie,1.773458721712154,0.00021646914974227105
low-key,-0.5113295225674125,0.8500496207678343
Bateman,-1.0291778732087562,0.9808450320659142
Superstore,1.3539734778634933,0.0032565568619724594
Randi,1.5324289152253867,0.0010888964982448401
mpegs,-0.48732761826753035,0.8343323726212164
insuring,0.19123706886730987,0.349837364112477
Hammock,-0.7515555646454384,0.93427554456648
