,female_effect_size,female_p_value
quadriceps,-0.7002461591402837,0.9210901491334658
cada,-0.32601071155854133,0.7385825284655307
Pacemakers,-0.09930670083976528,0.5778094074453373
olefin,-0.7712076453084244,0.9376475918412728
staunchly,-0.7367288671665957,0.9297363642929305
sensitization,0.665761661640582,0.09021910582894122
-236,-1.2599638078483757,0.9942230697226523
Newegg.com,-0.11926817948433589,0.5964655111654941
Youssef,-1.4071441923534804,0.9975048832084089
constraining,-0.7125083908088691,0.9211527858246152
Iginla,-0.1574854210225084,0.6221898005394784
5.35,-0.2518921792007801,0.6907348217860526
Ngo,-1.1382192352727258,0.9887065404461641
DTH,-0.16130918976467062,0.6289520535856875
materiality,0.9311055164890567,0.0321873972828447
1364,-0.027106480768257845,0.5197033148114643
Kol,-1.1375702296628176,0.9885595854354291
f150,0.16112373414424422,0.37515351895712257
vps,-0.18901432832002144,0.6457965692534786
Formally,-0.40092177031967374,0.7939291201862548
Magnetism,-0.42185549899576924,0.8017053640302535
reall,-0.3415337793455867,0.7510519269660118
attribute_value_string,-0.27492063394655425,0.7113165317839919
Brophy,-0.9501162799059627,0.9709413310955781
Feathered,0.5455873931335548,0.13541164697726815
-292,-1.3418143942620044,0.9961030052329363
WSC,0.4779582925185214,0.1710925785545716
hombre,-1.313451991999521,0.9955341136255849
Perdido,-1.3403560623056474,0.9967048860945211
Wilsons,0.17622316556790066,0.3660722258622753
tonality,0.5650334798756409,0.13266203265685172
Subclass,0.579722391960247,0.12459747739257399
Repositories,0.11806597826338666,0.40563758923332693
peonies,1.7279006118096516,0.0002966065664017359
queso,-0.27237445879447647,0.7073362416603173
codenamed,-0.8645780572770041,0.9575631134018048
Jigs,0.19554136239615505,0.3447593130086041
Wenzel,-1.190431245682357,0.9923115993286352
hypo,-0.6566008155340134,0.9083677070014937
Epitaph,-0.7357158922109933,0.9278475704796527
Topher,-1.3329539012930816,0.9963047445256892
Leathers,1.3531790818363876,0.0036130287793406657
Adherence,1.4490445190437087,0.0017394628647177113
amplitudes,0.9275927102150442,0.030761733886771614
epsilon,-0.673974021789383,0.911948754419029
Nightstands,1.6188098333837402,0.0005896114255218299
Trifecta,0.9618721452936874,0.026018722090732638
bub,-1.542858196345794,0.9989994537350241
Torsion,0.7903367916320656,0.06027173330461877
client-server,0.2943858382997204,0.2797479015033958
populism,-0.779126327065051,0.9399813777671281
PMShow,0.35478290393607337,0.23636392998029554
kneels,0.3121128156627758,0.265130548441157
fader,-0.47268276038108614,0.8295989686945812
Creditor,-1.0032912973945431,0.975985740376763
Cruisin,-0.5890230643277995,0.8826252088844246
Maimonides,-1.2235126765204716,0.9928117444231468
Gurley,-0.45504181746241845,0.8252219747383126
capella,1.4284488934015027,0.00217740689466861
2.68,-0.23509939844403133,0.6766257290300314
afterschool,0.6810553090501754,0.0869846540058985
misdirection,0.9682669142017307,0.026392768598846983
Wuxi,-0.4092541991185804,0.792719367530117
05/19/2013,0.31995265219569213,0.25761401051357946
irrationality,0.5285502430510441,0.14135987990147514
pinging,-0.8467292165934713,0.9559676432429776
Guiness,0.10714003740750457,0.41939847070773917
Neel,-0.8626954946425485,0.9567729325556503
Watauga,-0.16493315905902942,0.6351611200621589
Dalglish,-0.799598032047084,0.9433501422831604
shanty,0.5833525535241554,0.12611510902476575
Noriega,-1.0114687301451943,0.9783003277922062
stdout,-1.1382298306106697,0.9878978592823852
opiniones,-0.16568410323045282,0.6336312025144
unscripted,0.40719699324970593,0.2072735430325816
Eltham,-1.0877620424226995,0.9845891397041853
chickenpox,0.4860390435410961,0.15973611114140573
tingly,0.6037275377518609,0.11574189294856241
Escentuals,0.8703553164256209,0.04001196785951344
gravitas,0.5990213557357349,0.11355380504707613
26s,0.012730227369742535,0.48082792249648787
1481,-0.711088443585607,0.9215527219056268
Debs,0.9964210733299567,0.024110926331197713
Loli,1.3323481173899985,0.0037925316010157806
-238,-1.3603434101131167,0.9969219037147145
Throughput,-1.016865599466263,0.9809912347325559
mort,-1.0612442142600536,0.983842222562602
think-tank,-0.7971680948077976,0.9444137768945717
Sunroof/Moonroof,-0.617999467122102,0.894688674277369
4.0.1,0.5976015097299726,0.1175096942938838
geht,-0.6116194401396264,0.8858170904062462
Lorry,0.006547574052831632,0.49193982686148396
Metromix,-0.05007628451293913,0.5397161223116723
hola,-0.24569453272342953,0.6857715207214443
PIRATES,-0.6397207781852644,0.9015149541288461
SUBJECTS,-0.4206304381777727,0.8013032558576969
Arkin,-1.3572575054646612,0.9963544738610671
-4:00,0.2948037393216989,0.284176020615617
chided,-0.4253092124032706,0.7964080113853451
Indonesians,0.3834251210377954,0.21568755690832875
feign,0.38825952747488235,0.21446350948369908
teat,-0.2747809081376679,0.7101116790527162
DotA,-0.7594047061927783,0.9356733185483258
Playwrights,0.46652319540120785,0.17580691790528835
canny,-0.1685488161254177,0.6309004409514548
kisser,0.6957836117485642,0.08531690274235992
scuffed,-0.9532201144358383,0.9719380792129794
Bagwell,-0.2544790853142306,0.6964489306190106
darth,-1.3865840418858888,0.9968497610593885
shortsighted,-0.6541195883894609,0.9049824521998803
hydrologic,-0.36083507295006884,0.7616044948168994
Rework,0.1601804443383568,0.3708880336947573
Comix,-0.6908142088799128,0.9177200318247846
Coffee/Tea,0.5155344368595266,0.15198478279979666
adoptable,0.5925619674734176,0.1199847491930478
APAC,-0.46573140282754716,0.8245083365155168
Bearden,-0.92655095549781,0.9674359602678148
2.58,-0.04698465639412768,0.5413822559998434
SAVED,-0.24628841989587333,0.6925580633851867
Singulair,-0.2494018131967524,0.6896460984001247
Arai,-0.9642090539196149,0.9731997078442614
OMA,-1.0723699936057953,0.9843495125785352
leukocyte,-0.37752003191514244,0.7753386592291687
REVISED,-0.30009490291552465,0.7262477891596104
Hardaway,-1.253840149173372,0.9939317750428012
Froch,-0.15799951795529102,0.6214583885680982
pvt,-1.2308029599896013,0.9928779160970773
Informant,-0.3916829385830343,0.7817531017888433
Constituency,0.8540592001515029,0.04523180471524424
fico,-0.5964022791709225,0.8871460722731388
dinar,0.006239237901230392,0.495927732543473
RURAL,-0.9442900604948486,0.971211310035078
Wrestlers,0.7305629023108862,0.07240345823216676
Michaud,-1.2150599663234294,0.9917371544894614
Siddhartha,0.24780389676884998,0.30535628663069503
0100,-0.7522319794430656,0.9324621693330026
Eyelid,0.045362414176956106,0.46850241154411654
Bains,-1.2099898114542889,0.9919941548453871
2/12,0.44318257848630654,0.1887364754456181
monster.com,-0.7335660518314847,0.9272679894499851
gh,-0.513646845511779,0.8458458980902694
4.08,0.17354416542511888,0.36623658544315085
buxom,-1.3912586064705432,0.997662631415933
Papelbon,-0.6697860322279312,0.9090594495268574
mediaeval,-0.4087122598963379,0.7918306964303273
Stauffer,-0.9452903514994635,0.9706122463282129
TERROR,-0.4785112835940338,0.8254981469413246
Venter,-0.11893640830299682,0.5889657470110241
Rollercoaster,0.1625738327865128,0.3690423427871653
URS,-0.4643716060010131,0.8192308493154661
Crompton,-0.8181772606960377,0.9477726263827618
scorecards,-0.026823016311163544,0.5212863404562936
Mundial,-0.8805738070940279,0.9621617796443848
rebalancing,-0.7399993634864017,0.9275696094715142
Witney,0.942469687449394,0.028889203006665087
PLANE,-0.8271660791760885,0.9511217788614602
Seligman,-0.904857113852217,0.9648554922293802
HKEY_CLASSES_ROOT,0.680056952771976,0.08568479676210328
Ed.D.,0.06865044662364361,0.44632232823558227
Smashed,-0.042531356678819535,0.5350626798653274
Nuvo,-0.5965080226325737,0.8792183860953948
ADOBE,-0.011059817113496826,0.5129476038456582
Eerie,0.670571458544946,0.09181868845878938
acquiescence,1.2740970897018393,0.005442496152976206
beget,-0.7476329908751747,0.9295291883175238
Possessed,0.3725547888465946,0.22048202700919584
Cagle,-0.6775682630408878,0.910688851707795
2419,-0.19115085687898778,0.6473403820769317
incineration,0.3127263978281899,0.25979384314909304
Rewriting,0.6775785214660347,0.08452263361407808
cargoes,-0.4200851448841764,0.7961615584549799
Persimmon,-0.10553704415218652,0.5911343910665428
1362,-0.6665735825524388,0.9095756783136693
Feminists,1.4557209437851228,0.0017839879234602396
extra-virgin,0.8668770176225179,0.042755577748987195
conceptualize,-1.173101486944599,0.989914137316478
Wilmette,0.4023129166474676,0.21081177015768326
Gogo,-0.3485757850075916,0.7548947252882419
progenitors,0.054342346962481816,0.45248513258298095
Geriatrics,1.008619995765948,0.022131934471253834
Pacing,-0.8813740411023854,0.960923992653453
cyls,-0.46110090209666044,0.8299413797557402
belfast,0.3919983527285304,0.21762570033120543
Lenexa,1.129662816690833,0.011863984356329405
E92,-0.02103379099852198,0.5180104075143838
unset,-0.4284552980753223,0.8129010802711104
CHILDRENS,0.6165750025008339,0.10970990033903716
Embellishment,0.9594953379313341,0.02656270688640383
LIONS,-0.9642417679359568,0.9723431125211823
dietician,0.8865356443479273,0.0367627183012762
ethnography,0.907344079499772,0.035221094519304774
RapidShare,0.23925127865099635,0.3188825573386611
Velazquez,-0.33265859984301427,0.7523951603282253
UVM,-0.8610818458150581,0.9566316466493561
MAO,-1.3436971460320473,0.9965170493873609
alkaloids,0.4523043134420842,0.18483768329458872
Thermometers,0.023817478527037902,0.47769646447539427
Callas,0.35246412874126964,0.24021800936337956
CEM,-0.6743792584925438,0.9104934598463583
INSTRUCTION,0.010582935293167783,0.4914873062561398
vaporized,-0.38449545172246324,0.7770780981753793
Realist,0.2751440038122067,0.29272938444624497
Sakamoto,-0.612996454367729,0.8893494408765104
flaunts,0.5452660790091517,0.13736614467400932
ASSOC,-0.25420246908890337,0.6953261144333716
b5,-1.0247010838228514,0.9795125599586103
anos,-1.0604312285904767,0.9839483431150582
obligate,-1.5474939463404638,0.9989656201935695
Infor,-0.24742979838872328,0.686627458488581
Perris,0.494512043823663,0.1555649803571485
ferrule,0.8676089707820656,0.03947331845489965
1371,-0.5123954409329897,0.8500284819805493
Marriot,-0.7208424032789107,0.9273806723041652
Plugged,-0.5683669645119628,0.8702128612988448
catharsis,1.3336289636863186,0.0037072252364155345
loooove,-0.11002218606282516,0.5830463138229591
floater,0.6893543027876451,0.08114714207410478
cloying,-0.39334260085144623,0.7845287008780277
Leven,-0.7001870735364271,0.9213567833434695
Northwich,-0.005540176803395692,0.5097033342745635
TRANSFORMERS,0.2802109706006772,0.2804207636261513
hoards,0.5723665676415264,0.1255649320622393
2-Door,0.8541338218565072,0.04379221921812515
iT,-0.883358832507664,0.9620182456835155
9930,0.2191192434717941,0.32986713062017103
inbreeding,0.63872591910923,0.10093973056035166
clincher,-0.25744256525616965,0.696758143076594
exhaustively,-0.844008879339744,0.9530973922826428
boater,-0.2979939039270803,0.7273300868906254
0Reply,-0.2610847476056274,0.6931987903067969
G-Shock,-0.07022991307752782,0.5546700127628474
Grunt,-0.7953591887238272,0.9431340403645319
Ethos,-1.0667655038584685,0.9838343809202222
Gir,-0.8744919386094573,0.9608501601199946
newscasts,0.802449746582462,0.05251294939045925
cesspool,-0.6567287087177608,0.9048020787723654
CB2,-0.6519442428698796,0.9033323512304203
Grocer,0.14553791537533245,0.38021542787740825
motrin,-0.8064768126962013,0.9447397671057712
CALORIES,0.7761333475756558,0.06172075595537252
Air-conditioning,-0.5527424141064328,0.8611062938771359
Lawrenceburg,0.3197582144521965,0.26783265499267317
Fractured,0.062110649284129855,0.4490162744255576
gemini,0.4140487712434235,0.20799396807395842
fruitcake,1.205958422273105,0.008042149229709583
McGinley,-0.5637791457622943,0.8681926047397255
Specifics,-0.10402359450729448,0.5798947871530771
curbed,-0.13369570356502414,0.6051596975484902
0:45,-0.2314215503963426,0.6772727419257883
LOD,-1.2115697113111463,0.9920799750444358
manageability,0.20916575885298555,0.3328486601785875
RS4,0.5533362132720802,0.1310084274498453
Appaloosa,1.4943311719639736,0.0013793891959009708
VUE,-0.8634110688057933,0.9582422458388457
diffusing,0.7403096787459464,0.07252101932766442
Saskia,1.7816530382543205,0.00017085935424832055
Nabi,-0.9142372509358326,0.9670479881541081
hard-to-reach,0.16004256213282278,0.3807580752132108
illegality,0.6941214155178526,0.08379094480850235
brimstone,-0.2993327108569373,0.7274518462593756
ruinous,-0.4163487172323852,0.8006001181156367
tamiflu,-0.3305180525584422,0.7476093958201332
"4,600",0.12136316801978855,0.40082862305873534
all-rounder,-0.5520013932148731,0.8661216477688509
value.toString,-0.3051373003976569,0.7266485560394804
polycrystalline,0.5435699208949175,0.13810765506799982
Seto,-0.5476311866394861,0.861413757387056
Controversies,0.40539677270750024,0.2060114652307934
StoreTools,0.22336138429821098,0.3237701664313437
Assembling,-0.5727202139108175,0.8731498573869365
Exhale,-0.3106771177508937,0.7320555207068927
Unisys,-0.3157035953196189,0.7348544405121782
MPFI,0.050404401916748935,0.4548391639992686
peut,-1.1330637946504,0.9882299777423468
Longchamp,-1.0052321260451837,0.9778393505873287
Mecha,-0.4680921680322802,0.8268245256111768
chen,-0.4691423646992998,0.827610550427773
Ach,-0.5020086634663672,0.8400655703143844
TFL,0.22863492464503213,0.32164225219918086
haulage,-0.5640396327968564,0.8718230702015295
Satya,-0.5379773976901955,0.8620823329161538
McLuhan,-1.1765396955937875,0.9905869754389924
isoform,-0.1997289332595214,0.6565691428182455
Knead,0.30791743173598335,0.269406820279668
Dooney,-0.3324126613781079,0.7469622622225109
Squamish,0.67666896601698,0.08908812032499369
toggles,0.7015584605654468,0.0782845720173847
SFU,-0.006747773513744867,0.49950234635610546
Unveiling,1.178091254780178,0.009333367805238746
orion,-0.9401022554932188,0.9701966824518693
Matias,-1.720178979299649,0.9997293686803016
expositions,1.369407059296749,0.003156430927446996
tinyurl.com,0.20275283850181705,0.3353471040495276
Lollipops,0.9713435987371206,0.026482418124540552
02-12-2012,0.5151476871730913,0.14988487106896797
homestay,1.1856264484977581,0.008927017523199465
revelry,0.681913589602157,0.0848032554729714
choicest,0.5454538388506267,0.1347666392261001
HELEN,1.2159339983856292,0.007260574244635332
credentialing,-0.9974196301773508,0.977138902382022
perfectionism,0.33340651627607015,0.2532216935992283
Varying,-0.07717232840455629,0.566657596531712
Visayas,1.1583762922164074,0.010200905823912976
Implementations,0.3932093603241829,0.2170894222132025
OpenSSL,0.2330756300107761,0.3148930933369385
Crystalline,1.5428407776106499,0.0011356893090035403
recirculation,0.374643173263567,0.22773802768718632
Statesphone,-0.7114634684767855,0.9216534348748213
Newham,-0.9533891142761447,0.9708279776137243
Pascagoula,1.4619524245914421,0.001694693566480776
text-decoration,1.4643395648547242,0.0017266401401659914
malibu,-0.16718279510555653,0.6338825292937005
Vinay,-1.0184467900683625,0.9790816383761907
rds,0.38176466966555234,0.21924848558652066
shakin,-0.3643958200024334,0.7727524338097094
demean,-0.5536509578480506,0.8665144259564984
All-Big,-1.111658742965438,0.9863043043337626
jaar,-0.8068160277648693,0.9453620332456935
LII,-1.142665723767441,0.9884405315313242
fiddly,-0.08890942413522117,0.5732914304319762
Soya,-0.5008647089319406,0.8417523453975366
Southwick,-0.2971529142532449,0.722573151742554
nitty,0.3964253607575124,0.21511390506157002
peacocks,0.8396307030541522,0.04557917314953286
ECP,-0.054718776903626844,0.5452070506932686
epitaxial,-0.5372812424063896,0.8563787481646903
Declines,0.8778539997624265,0.039724976663128575
Oversee,-0.30809996526394595,0.7250581567739693
RUGBY,-1.1372284402574655,0.988779609540243
beekeepers,1.130471648404379,0.011286862434194522
15:1,-0.9559434912173618,0.9719625885051483
electrocuted,-0.11343521136496441,0.5852367995888589
Catarina,1.615483756912694,0.0006160341030051475
12-3,0.6957300487768404,0.08385137647419938
choline,1.2593594476050312,0.005821845665361258
-241,-1.1595204993100188,0.9888750857966029
Lactation,0.8014219933795965,0.05388122245456539
"72,000",0.22917090217342617,0.32717758028904975
descriptionStore,1.664030626935214,0.0004923496784349224
Wy,-1.1262119270072062,0.9886536516430863
andthe,0.14145053029422028,0.3862873851333366
9B,-0.2506955248029639,0.6900388896528087
Gusts,-0.23893857181469638,0.6829823129844023
0029,-0.3835935441059734,0.7814801139603577
Godless,-0.5496947954521816,0.8568058136093788
satelite,0.3006871994184622,0.2771924964093928
Cocteau,-1.3934734054022682,0.9971140256253077
crankcase,-0.16711072887778425,0.6322162557777338
S15,0.5243922525335498,0.1450527214146622
Tenancy,0.9415046859207424,0.02886305542069023
pygmy,-0.48303324972152223,0.8349223125389216
Guessing,0.14047063053413109,0.3876477969330845
3.84,0.055107818134895466,0.4557205963202998
